147	1	1	31
148	12	1	31
149	11	1	31
150	10	1	31
151	10	2	32
152	9	1	31
153	8	1	31
154	7	1	31
155	7	2	32
156	6	1	31
157	5	1	31
158	4	1	31
159	3	1	31
160	2	1	31
161	1	1	31
162	12	1	31
163	11	1	31
164	10	1	31
165	9	1	31
166	8	1	31
167	7	1	31
168	6	1	31
169	5	1	31
170	5	2	32
171	4	1	31
172	3	1	31
173	2	1	31
174	1	1	31
175	1	2	32
176	12	1	31
177	11	1	31
178	10	1	31
179	9	1	31
180	8	1	31
181	7	1	31
182	6	1	31
183	5	1	31
184	5	2	32
185	4	1	31
186	3	1	31
187	2	1	31
188	1	1	31
189	12	1	31
190	11	1	31
191	10	1	31
192	9	1	31
193	8	1	31
194	7	1	31
195	6	1	31
196	5	1	31
197	4	1	31
198	4	2	32
199	3	1	31
200	2	1	31
201	2	2	32
202	1	1	31
203	12	1	31
204	11	1	31
205	10	1	31
206	9	1	31
207	8	1	31
208	8	2	32
209	7	1	31
210	6	1	31
211	6	2	32
212	5	1	31
213	4	1	31
214	3	1	31
215	2	1	31
216	1	1	31
217	12	1	31
218	11	1	31
219	10	1	31
220	9	1	31
221	8	1	31
222	7	1	31
223	6	1	31
224	5	1	31
225	4	1	31
226	3	1	31
227	2	1	31
228	1	1	31
229	12	1	31
230	11	1	31
231	10	1	31
232	9	1	31
233	8	1	31
234	7	1	31
235	6	1	31
236	5	1	31
237	5	2	32
238	4	1	31
239	3	1	31
240	2	1	31
241	2	2	32
242	1	1	31
243	12	1	31
244	11	1	31
245	10	1	31
246	9	1	31
247	9	2	32
248	8	1	31
249	7	1	31
250	6	1	31
251	5	1	31
252	4	1	31
253	3	1	31
254	2	1	31
255	1	1	31
256	12	1	31
257	11	1	31
258	10	1	31
259	10	2	32
260	9	1	31
261	8	1	31
262	7	1	31
263	6	1	31
264	6	2	32
265	5	1	31
266	4	1	31
267	3	1	31
268	2	1	31
269	1	1	31
270	12	1	31
271	11	1	31
272	10	1	31
273	9	1	31
274	8	1	31
275	7	1	31
276	6	1	31
277	5	1	31
278	4	1	31
279	3	1	31
280	2	1	31
281	1	1	31
282	12	1	31
283	11	1	31
284	10	1	31
285	9	1	31
286	8	1	31
287	8	2	32
288	7	1	31
289	6	1	31
290	5	1	31
291	4	1	31
292	4	2	32
293	3	1	31
294	2	1	31
295	1	1	31
296	12	1	31
297	11	1	31
298	10	1	31
299	9	1	31
300	8	1	31
301	7	1	31
302	6	1	31
303	5	1	31
304	4	1	31
305	3	1	31
306	2	1	31
307	2	2	32
308	1	1	31
309	12	1	31
310	11	1	31
311	11	2	32
312	10	1	31
313	9	1	31
314	8	1	31
315	7	1	31
316	6	1	31
317	5	1	31
318	4	1	31
319	3	1	31
320	2	1	31
321	1	1	31
322	1	2	32
323	12	1	31
324	11	1	31
325	10	1	31
326	9	1	31
327	8	1	31
328	7	1	31
329	6	1	31
330	6	2	32
331	5	1	31
332	4	1	31
333	3	1	31
334	2	1	31
335	1	1	31
336	12	1	31
337	11	1	31
338	10	1	31
339	9	1	31
340	8	1	31
341	7	1	31
342	7	2	32
343	6	1	31
344	5	1	31
345	4	1	31
346	3	1	31
347	3	2	32
348	2	1	31
349	1	1	31
350	12	1	31
351	11	1	31
352	10	1	31
353	9	1	31
354	9	2	32
355	8	1	31
356	7	1	31
357	6	1	31
358	5	1	31
359	4	1	31
360	4	2	32
361	3	1	31
362	2	1	31
363	1	1	31
364	12	1	31
365	11	1	31
366	10	1	31
367	9	1	31
368	8	1	31
369	7	1	31
370	6	1	31
371	5	1	31
372	5	2	32
373	4	1	31
374	3	1	31
375	2	1	31
376	2	2	32
377	1	1	31
378	12	1	31
379	11	1	31
380	10	1	31
381	9	1	31
382	8	1	31
383	7	1	31
384	6	1	31
385	5	1	31
386	4	1	31
387	3	1	31
388	3	2	32
389	2	1	31
390	1	1	31
391	12	1	31
392	11	1	31
393	10	1	31
394	9	1	31
395	8	1	31
396	8	2	32
397	7	1	31
398	6	1	31
399	5	1	31
400	4	1	31
401	4	2	32
402	3	1	31
403	2	1	31
404	1	1	31
405	12	1	31
406	11	1	31
407	11	2	32
408	10	1	31
409	9	1	31
410	8	1	31
411	7	1	31
412	6	1	31
413	5	1	31
414	4	1	31
415	3	1	31
416	3	2	32
417	2	1	31
418	1	1	31
419	12	1	31
420	11	1	31
421	11	2	32
422	10	1	31
423	9	1	31
424	8	1	31
425	7	1	31
426	6	1	31
427	5	1	31
428	4	1	31
429	3	1	31
430	2	1	31
431	1	1	31
432	12	1	31
433	11	1	31
434	10	1	31
435	9	1	31
436	9	2	32
437	8	1	31
438	7	1	31
439	6	1	31
440	5	1	31
441	4	1	31
442	3	1	31
443	2	1	31
444	1	1	31
445	1	2	32
446	12	1	31
447	11	1	31
448	10	1	31
449	10	2	32
450	9	1	31
451	8	1	31
452	7	1	31
453	6	1	31
454	5	1	31
455	5	2	32
456	4	1	31
457	3	1	31
458	2	1	31
459	1	1	31
460	1	2	32
461	12	1	31
462	11	1	31
463	10	1	31
464	9	1	31
465	8	1	31
466	7	1	31
467	6	1	31
468	6	2	32
469	5	1	31
470	4	1	31
471	3	1	31
472	3	2	32
473	2	1	31
474	1	1	31
475	12	1	31
476	11	1	31
477	11	2	32
478	10	1	31
479	9	1	31
480	8	1	31
481	7	1	31
482	7	2	32
483	6	1	31
484	5	1	31
485	4	1	31
486	3	1	31
487	3	2	32
488	2	1	31
489	1	1	31
490	12	1	31
491	11	1	31
492	10	1	31
493	10	2	32
494	9	1	31
495	8	1	31
496	7	1	31
497	6	1	31
498	5	1	31
499	4	1	31
500	4	2	32
501	3	1	31
502	2	1	31
503	1	1	31
504	1	2	32
505	12	1	31
506	11	1	31
507	10	1	31
508	9	1	31
509	8	1	31
510	7	1	31
511	7	2	32
512	6	1	31
513	5	1	31
514	4	1	31
515	3	1	31
516	2	1	31
517	1	1	31
518	12	1	31
519	11	1	31
520	10	1	31
521	9	1	31
522	8	1	31
523	7	1	31
524	6	1	31
525	5	1	31
526	4	1	31
527	3	1	31
528	2	1	31
529	1	1	31
530	12	1	31
531	11	1	31
532	10	1	31
533	9	1	31
534	9	2	32
535	8	1	31
536	7	1	31
537	6	1	31
538	5	1	31
539	5	2	32
540	4	1	31
541	3	1	31
542	2	1	31
543	1	1	31
544	12	1	31
545	11	1	31
546	10	1	31
547	9	1	31
548	8	1	31
549	8	2	32
550	7	1	31
551	6	1	31
552	5	1	31
553	4	1	31
554	3	1	31
555	2	1	31
556	1	1	31
557	1	2	32
558	12	1	31
559	11	1	31
560	10	1	31
561	9	1	31
562	8	1	31
563	7	1	31
564	6	1	31
565	5	1	31
566	4	1	31
567	3	1	31
568	2	1	31
569	1	1	31
570	12	1	31
571	11	1	31
572	11	2	32
573	10	1	31
574	9	1	31
575	8	1	31
576	7	1	31
577	6	1	31
578	5	1	31
579	4	1	31
580	3	1	31
581	2	1	31
582	2	2	32
583	1	1	31
584	12	1	31
585	11	1	31
586	10	1	31
587	9	1	31
588	8	1	31
589	7	1	31
590	6	1	31
591	5	1	31
592	4	1	31
593	3	1	31
594	2	1	31
595	1	1	31
596	12	1	31
597	11	1	31
598	11	2	32
599	10	1	31
600	9	1	31
601	8	1	31
602	7	1	31
603	6	1	31
604	5	1	31
605	4	1	31
606	3	1	31
607	2	1	31
608	1	1	31
609	12	1	31
610	11	1	31
611	10	1	31
612	9	1	31
613	8	1	31
614	7	1	31
615	6	1	31
616	6	2	32
617	5	1	31
618	4	1	31
619	3	1	31
620	2	1	31
621	1	1	31
622	12	1	31
623	11	1	31
624	10	1	31
625	9	1	31
626	9	2	32
627	8	1	31
628	7	1	31
629	6	1	31
630	5	1	31
631	4	1	31
632	3	1	31
633	3	2	32
634	2	1	31
635	1	1	31
636	12	1	31
637	11	1	31
638	10	1	31
639	9	1	31
640	8	1	31
641	7	1	31
642	6	1	31
643	5	1	31
644	4	1	31
645	3	1	31
646	2	1	31
647	1	1	31
648	12	1	31
649	11	1	31
650	10	1	31
651	9	1	31
652	8	1	31
653	7	1	31
654	6	1	31
655	5	1	31
656	4	1	31
657	4	2	32
658	3	1	31
659	2	1	31
660	1	1	31
661	12	1	31
662	11	1	31
663	10	1	31
664	9	1	31
665	8	1	31
666	7	1	31
667	7	2	32
668	6	1	31
669	5	1	31
670	4	1	31
671	4	2	32
672	3	1	31
673	2	1	31
674	1	1	31
675	12	1	31
676	11	1	31
677	10	1	31
678	9	1	31
679	8	1	31
680	8	2	32
