1	12	1	21
2	11	1	21
3	10	1	21
4	9	1	21
5	8	1	21
6	7	1	21
7	6	1	21
8	5	1	21
9	4	1	21
10	3	1	21
11	2	1	21
12	1	1	21
13	12	1	21
14	11	1	21
15	10	1	21
16	9	1	21
17	8	1	21
18	7	1	21
19	6	1	21
20	5	1	21
21	4	1	21
22	3	1	21
23	2	1	21
24	1	1	21
25	12	1	21
26	11	1	21
27	10	1	21
28	9	1	21
29	8	1	21
30	7	1	21
31	6	1	21
32	5	1	21
33	4	1	21
34	3	1	21
35	2	1	21
36	1	1	21
37	2	2	22
38	1	1	21
39	12	1	21
40	11	1	21
41	10	1	21
42	9	1	21
43	8	1	21
44	7	1	21
45	6	1	21
46	5	1	21
47	4	1	21
48	3	1	21
49	2	1	21
50	1	1	21
51	12	1	21
52	11	1	21
53	10	1	21
54	9	1	21
55	8	1	21
56	7	1	21
57	6	1	21
58	5	1	21
59	6	2	22
60	5	1	21
61	4	1	21
62	3	1	21
63	4	2	22
64	3	1	21
65	2	1	21
66	1	1	21
67	12	1	21
68	1	2	22
69	12	1	21
70	11	1	21
71	10	1	21
72	11	2	22
73	10	1	21
74	9	1	21
75	8	1	21
76	9	2	22
77	8	1	21
78	7	1	21
79	6	1	21
80	5	1	21
81	4	1	21
82	5	2	22
83	4	1	21
84	3	1	21
85	2	1	21
86	1	1	21
87	12	1	21
88	11	1	21
89	10	1	21
90	9	1	21
91	8	1	21
92	7	1	21
93	6	1	21
94	5	1	21
95	4	1	21
96	3	1	21
97	2	1	21
98	1	1	21
99	12	1	21
100	11	1	21
101	10	1	21
102	9	1	21
103	8	1	21
104	9	2	22
105	8	1	21
106	7	1	21
107	6	1	21
108	7	2	22
109	6	1	21
110	5	1	21
111	4	1	21
112	3	1	21
113	2	1	21
114	1	1	21
115	12	1	21
116	11	1	21
117	10	1	21
118	9	1	21
119	8	1	21
120	7	1	21
121	6	1	21
122	5	1	21
123	6	2	22
124	5	1	21
125	4	1	21
126	3	1	21
127	2	1	21
128	1	1	21
129	12	1	21
130	11	1	21
131	10	1	21
132	9	1	21
133	8	1	21
134	7	1	21
135	8	2	22
136	7	1	21
137	6	1	21
138	5	1	21
139	4	1	21
140	3	1	21
141	2	1	21
142	1	1	21
143	12	1	21
144	11	1	21
145	12	2	22
146	11	1	21
147	10	1	21
148	9	1	21
149	8	1	21
150	7	1	21
151	8	2	22
152	7	1	21
153	6	1	21
154	5	1	21
155	4	1	21
156	5	2	22
157	4	1	21
158	3	1	21
159	2	1	21
160	1	1	21
161	12	1	21
162	11	1	21
163	10	1	21
164	11	2	22
165	10	1	21
166	9	1	21
167	8	1	21
168	7	1	21
169	6	1	21
170	5	1	21
171	4	1	21
172	3	1	21
173	2	1	21
174	1	1	21
175	12	1	21
176	11	1	21
177	10	1	21
178	9	1	21
179	8	1	21
180	7	1	21
181	6	1	21
182	5	1	21
183	4	1	21
184	3	1	21
185	2	1	21
186	1	1	21
187	2	2	22
188	1	1	21
189	12	1	21
190	11	1	21
191	10	1	21
192	9	1	21
193	8	1	21
194	7	1	21
195	6	1	21
196	5	1	21
197	4	1	21
198	3	1	21
199	2	1	21
200	1	1	21
201	12	1	21
202	11	1	21
203	10	1	21
204	11	2	22
205	10	1	21
206	9	1	21
207	8	1	21
208	7	1	21
209	6	1	21
210	5	1	21
211	4	1	21
212	3	1	21
213	2	1	21
214	1	1	21
215	12	1	21
216	11	1	21
217	10	1	21
218	9	1	21
219	8	1	21
220	7	1	21
221	6	1	21
222	5	1	21
223	4	1	21
224	3	1	21
225	2	1	21
226	1	1	21
227	12	1	21
228	11	1	21
229	10	1	21
230	11	2	22
231	10	1	21
232	9	1	21
233	8	1	21
234	9	2	22
235	8	1	21
236	7	1	21
237	6	1	21
238	5	1	21
239	6	2	22
240	5	1	21
241	4	1	21
242	3	1	21
243	2	1	21
244	3	2	22
245	2	1	21
246	1	1	21
247	12	1	21
248	11	1	21
249	10	1	21
250	9	1	21
251	8	1	21
252	7	1	21
253	6	1	21
254	5	1	21
255	4	1	21
256	3	1	21
257	2	1	21
258	1	1	21
259	12	1	21
260	11	1	21
261	10	1	21
262	9	1	21
263	8	1	21
264	7	1	21
265	6	1	21
266	5	1	21
267	4	1	21
268	3	1	21
269	2	1	21
270	3	2	22
271	2	1	21
272	1	1	21
273	12	1	21
274	11	1	21
275	10	1	21
276	9	1	21
277	10	2	22
278	9	1	21
279	8	1	21
280	7	1	21
281	6	1	21
282	5	1	21
283	4	1	21
284	3	1	21
285	4	2	22
286	3	1	21
287	2	1	21
288	1	1	21
289	12	1	21
290	1	2	22
291	12	1	21
292	11	1	21
293	10	1	21
294	9	1	21
295	8	1	21
296	7	1	21
297	6	1	21
298	5	1	21
299	6	2	22
300	5	1	21
301	4	1	21
302	3	1	21
303	2	1	21
304	1	1	21
305	12	1	21
306	11	1	21
307	10	1	21
308	9	1	21
309	8	1	21
310	9	2	22
311	8	1	21
312	7	1	21
313	6	1	21
314	5	1	21
315	4	1	21
316	3	1	21
317	2	1	21
318	1	1	21
319	2	2	22
320	1	1	21
321	12	1	21
322	11	1	21
323	10	1	21
324	9	1	21
325	8	1	21
326	7	1	21
327	6	1	21
328	5	1	21
329	4	1	21
330	5	2	22
331	4	1	21
332	3	1	21
333	2	1	21
334	1	1	21
335	12	1	21
336	11	1	21
337	10	1	21
338	9	1	21
339	8	1	21
340	7	1	21
341	6	1	21
342	7	2	22
343	6	1	21
344	5	1	21
345	4	1	21
346	3	1	21
347	2	1	21
348	3	2	22
349	2	1	21
350	1	1	21
351	12	1	21
352	1	2	22
353	12	1	21
354	11	1	21
355	10	1	21
356	9	1	21
357	8	1	21
358	7	1	21
359	8	2	22
360	7	1	21
361	6	1	21
362	5	1	21
363	4	1	21
364	3	1	21
365	2	1	21
366	1	1	21
367	12	1	21
368	11	1	21
369	10	1	21
370	9	1	21
371	8	1	21
372	7	1	21
373	6	1	21
374	5	1	21
375	4	1	21
376	3	1	21
377	4	2	22
378	3	1	21
379	2	1	21
380	1	1	21
381	12	1	21
382	11	1	21
383	12	2	22
384	11	1	21
385	10	1	21
386	9	1	21
387	8	1	21
388	9	2	22
389	8	1	21
390	7	1	21
391	6	1	21
392	5	1	21
393	4	1	21
394	3	1	21
395	2	1	21
396	1	1	21
397	12	1	21
398	11	1	21
399	10	1	21
400	11	2	22
401	10	1	21
402	9	1	21
403	8	1	21
404	7	1	21
405	6	1	21
406	5	1	21
407	4	1	21
408	3	1	21
409	2	1	21
410	1	1	21
411	12	1	21
412	11	1	21
413	10	1	21
414	9	1	21
415	8	1	21
416	7	1	21
417	6	1	21
418	5	1	21
419	4	1	21
420	5	2	22
421	4	1	21
422	3	1	21
423	2	1	21
424	1	1	21
425	12	1	21
426	11	1	21
427	10	1	21
428	9	1	21
429	8	1	21
430	7	1	21
431	8	2	22
432	7	1	21
433	6	1	21
434	5	1	21
435	6	2	22
436	5	1	21
437	4	1	21
438	3	1	21
439	2	1	21
440	1	1	21
441	12	1	21
442	11	1	21
443	10	1	21
444	9	1	21
445	8	1	21
446	7	1	21
447	6	1	21
448	5	1	21
449	4	1	21
450	5	2	22
451	4	1	21
452	3	1	21
