147	4	1	31
148	4	2	32
149	3	1	31
150	2	1	31
151	1	1	31
152	12	1	31
153	11	1	31
154	10	1	31
155	9	1	31
156	8	1	31
157	7	1	31
158	6	1	31
159	5	1	31
160	4	1	31
161	3	1	31
162	2	1	31
163	2	2	32
164	1	1	31
165	12	1	31
166	11	1	31
167	10	1	31
168	9	1	31
169	8	1	31
170	7	1	31
171	6	1	31
172	5	1	31
173	5	2	32
174	4	1	31
175	3	1	31
176	2	1	31
177	1	1	31
178	12	1	31
179	11	1	31
180	10	1	31
181	9	1	31
182	8	1	31
183	7	1	31
184	6	1	31
185	6	2	32
186	5	1	31
187	4	1	31
188	3	1	31
189	3	2	32
190	2	1	31
191	1	1	31
192	12	1	31
193	11	1	31
194	11	2	32
195	10	1	31
196	9	1	31
197	8	1	31
198	7	1	31
199	6	1	31
200	5	1	31
201	4	1	31
202	3	1	31
203	3	2	32
204	2	1	31
205	1	1	31
206	1	2	32
207	12	1	31
208	11	1	31
209	10	1	31
210	9	1	31
211	8	1	31
212	7	1	31
213	6	1	31
214	5	1	31
215	4	1	31
216	3	1	31
217	3	2	32
218	2	1	31
219	1	1	31
220	12	1	31
221	11	1	31
222	10	1	31
223	9	1	31
224	9	2	32
225	8	1	31
226	7	1	31
227	6	1	31
228	5	1	31
229	4	1	31
230	3	1	31
231	2	1	31
232	2	2	32
233	1	1	31
234	12	1	31
235	11	1	31
236	10	1	31
237	10	2	32
238	9	1	31
239	8	1	31
240	7	1	31
241	6	1	31
242	5	1	31
243	4	1	31
244	3	1	31
245	2	1	31
246	1	1	31
247	12	1	31
248	11	1	31
249	11	2	32
250	10	1	31
251	9	1	31
252	8	1	31
253	7	1	31
254	6	1	31
255	5	1	31
256	4	1	31
257	3	1	31
258	2	1	31
259	1	1	31
260	12	1	31
261	11	1	31
262	10	1	31
263	9	1	31
264	9	2	32
265	8	1	31
266	7	1	31
267	6	1	31
268	5	1	31
269	4	1	31
270	3	1	31
271	2	1	31
272	1	1	31
273	12	1	31
274	11	1	31
275	10	1	31
276	9	1	31
277	8	1	31
278	8	2	32
279	7	1	31
280	6	1	31
281	5	1	31
282	4	1	31
283	4	2	32
284	3	1	31
285	2	1	31
286	1	1	31
287	12	1	31
288	11	1	31
289	10	1	31
290	9	1	31
291	9	2	32
292	8	1	31
293	7	1	31
294	6	1	31
295	5	1	31
296	4	1	31
297	3	1	31
298	3	2	32
299	2	1	31
300	1	1	31
301	12	1	31
302	11	1	31
303	10	1	31
304	9	1	31
305	8	1	31
306	7	1	31
307	6	1	31
308	5	1	31
309	5	2	32
310	4	1	31
311	3	1	31
312	2	1	31
313	1	1	31
314	12	1	31
315	11	1	31
316	10	1	31
317	9	1	31
318	8	1	31
319	7	1	31
320	6	1	31
321	5	1	31
322	4	1	31
323	3	1	31
324	2	1	31
325	1	1	31
326	12	1	31
327	11	1	31
328	10	1	31
329	9	1	31
330	8	1	31
331	7	1	31
332	6	1	31
333	6	2	32
334	5	1	31
335	4	1	31
336	3	1	31
337	2	1	31
338	2	2	32
339	1	1	31
340	12	1	31
341	11	1	31
342	10	1	31
343	10	2	32
344	9	1	31
345	8	1	31
346	7	1	31
347	6	1	31
348	6	2	32
349	5	1	31
350	4	1	31
351	3	1	31
352	3	2	32
353	2	1	31
354	1	1	31
355	12	1	31
356	11	1	31
357	11	2	32
358	10	1	31
359	9	1	31
360	8	1	31
361	7	1	31
362	7	2	32
363	6	1	31
364	5	1	31
365	4	1	31
366	3	1	31
367	2	1	31
368	2	2	32
369	1	1	31
370	12	1	31
371	11	1	31
372	10	1	31
373	9	1	31
374	8	1	31
375	7	1	31
376	6	1	31
377	5	1	31
378	4	1	31
379	4	2	32
380	3	1	31
381	2	1	31
382	1	1	31
383	1	2	32
384	12	1	31
385	11	1	31
386	10	1	31
387	9	1	31
388	8	1	31
389	7	1	31
390	6	1	31
391	5	1	31
392	4	1	31
393	3	1	31
394	2	1	31
395	1	1	31
396	12	1	31
397	11	1	31
398	10	1	31
399	9	1	31
400	9	2	32
401	8	1	31
402	7	1	31
403	6	1	31
404	6	2	32
405	5	1	31
406	4	1	31
407	3	1	31
408	2	1	31
409	2	2	32
410	1	1	31
411	12	1	31
412	11	1	31
413	10	1	31
414	9	1	31
415	8	1	31
416	8	2	32
417	7	1	31
418	6	1	31
419	5	1	31
420	5	2	32
421	4	1	31
422	3	1	31
423	2	1	31
424	1	1	31
425	12	1	31
426	11	1	31
427	10	1	31
428	9	1	31
429	8	1	31
430	7	1	31
431	6	1	31
432	5	1	31
433	4	1	31
434	3	1	31
435	3	2	32
436	2	1	31
437	1	1	31
438	12	1	31
439	11	1	31
440	10	1	31
441	9	1	31
442	8	1	31
443	7	1	31
444	6	1	31
445	5	1	31
446	5	2	32
447	4	1	31
448	3	1	31
449	3	2	32
450	2	1	31
451	1	1	31
452	12	1	31
453	11	1	31
454	11	2	32
455	10	1	31
456	9	1	31
457	8	1	31
458	7	1	31
459	6	1	31
460	6	2	32
461	5	1	31
462	4	1	31
463	3	1	31
464	2	1	31
465	1	1	31
466	1	2	32
467	12	1	31
468	11	1	31
469	10	1	31
470	9	1	31
471	8	1	31
472	7	1	31
473	6	1	31
474	5	1	31
475	4	1	31
476	3	1	31
477	2	1	31
478	1	1	31
479	1	2	32
480	12	1	31
481	11	1	31
482	10	1	31
483	9	1	31
484	9	2	32
485	8	1	31
486	7	1	31
487	6	1	31
488	5	1	31
489	4	1	31
490	3	1	31
491	2	1	31
492	1	1	31
493	12	1	31
494	11	1	31
495	10	1	31
496	9	1	31
497	8	1	31
498	7	1	31
499	7	2	32
500	6	1	31
501	5	1	31
502	4	1	31
503	3	1	31
504	2	1	31
505	1	1	31
506	12	1	31
507	11	1	31
508	10	1	31
509	9	1	31
510	8	1	31
511	7	1	31
512	6	1	31
513	5	1	31
514	4	1	31
515	4	2	32
516	3	1	31
517	2	1	31
518	1	1	31
519	12	1	31
520	11	1	31
521	10	1	31
522	9	1	31
523	8	1	31
524	7	1	31
525	6	1	31
526	6	2	32
527	5	1	31
528	4	1	31
529	3	1	31
530	2	1	31
531	1	1	31
532	12	1	31
533	11	1	31
534	10	1	31
535	9	1	31
536	8	1	31
537	7	1	31
538	6	1	31
539	5	1	31
540	5	2	32
541	4	1	31
542	3	1	31
543	2	1	31
544	1	1	31
545	12	1	31
546	11	1	31
547	10	1	31
548	9	1	31
549	8	1	31
550	8	2	32
551	7	1	31
552	6	1	31
553	5	1	31
554	4	1	31
555	3	1	31
556	2	1	31
557	1	1	31
558	12	1	31
559	11	1	31
560	10	1	31
561	9	1	31
562	8	1	31
563	7	1	31
564	6	1	31
565	5	1	31
566	4	1	31
567	4	2	32
568	3	1	31
569	2	1	31
570	1	1	31
571	12	1	31
572	11	1	31
573	10	1	31
574	9	1	31
575	8	1	31
576	8	2	32
577	7	1	31
578	6	1	31
579	5	1	31
580	4	1	31
581	3	1	31
582	2	1	31
583	1	1	31
584	12	1	31
585	11	1	31
586	10	1	31
587	9	1	31
588	8	1	31
589	8	2	32
590	7	1	31
591	6	1	31
592	5	1	31
593	4	1	31
594	3	1	31
595	2	1	31
596	2	2	32
597	1	1	31
598	12	1	31
599	11	1	31
600	10	1	31
601	9	1	31
602	8	1	31
603	7	1	31
604	6	1	31
605	5	1	31
606	4	1	31
607	4	2	32
608	3	1	31
609	2	1	31
610	1	1	31
611	12	1	31
612	11	1	31
613	10	1	31
614	9	1	31
615	8	1	31
616	7	1	31
617	6	1	31
618	5	1	31
619	4	1	31
620	3	1	31
621	2	1	31
622	1	1	31
623	12	1	31
624	11	1	31
625	10	1	31
626	9	1	31
627	8	1	31
628	7	1	31
629	6	1	31
630	5	1	31
631	4	1	31
632	4	2	32
633	3	1	31
634	2	1	31
635	1	1	31
636	12	1	31
637	11	1	31
638	10	1	31
639	9	1	31
640	8	1	31
641	7	1	31
642	6	1	31
643	5	1	31
644	4	1	31
645	3	1	31
646	2	1	31
647	1	1	31
648	12	1	31
649	11	1	31
650	10	1	31
651	9	1	31
652	8	1	31
653	7	1	31
654	7	2	32
655	6	1	31
656	5	1	31
657	4	1	31
658	3	1	31
659	2	1	31
660	1	1	31
661	1	2	32
662	12	1	31
663	11	1	31
664	10	1	31
665	9	1	31
666	8	1	31
667	7	1	31
668	7	2	32
669	6	1	31
670	5	1	31
671	4	1	31
672	3	1	31
673	2	1	31
674	1	1	31
675	12	1	31
676	11	1	31
677	11	2	32
678	10	1	31
679	9	1	31
680	8	1	31
