453	4	2	22
454	3	1	21
455	2	1	21
456	1	1	21
457	12	1	21
458	11	1	21
459	10	1	21
460	9	1	21
461	8	1	21
462	7	1	21
463	6	1	21
464	5	1	21
465	4	1	21
466	3	1	21
467	2	1	21
468	1	1	21
469	12	1	21
470	11	1	21
471	10	1	21
472	9	1	21
473	8	1	21
474	7	1	21
475	8	2	22
476	7	1	21
477	6	1	21
478	5	1	21
479	4	1	21
480	3	1	21
481	4	2	22
482	3	1	21
483	2	1	21
484	1	1	21
485	2	2	22
486	1	1	21
487	12	1	21
488	11	1	21
489	10	1	21
490	9	1	21
491	8	1	21
492	7	1	21
493	6	1	21
494	5	1	21
495	4	1	21
496	5	2	22
497	4	1	21
498	3	1	21
499	2	1	21
500	1	1	21
501	12	1	21
502	11	1	21
503	10	1	21
504	9	1	21
505	8	1	21
506	7	1	21
507	6	1	21
508	5	1	21
509	4	1	21
510	3	1	21
511	2	1	21
512	3	2	22
513	2	1	21
514	1	1	21
515	12	1	21
516	11	1	21
517	10	1	21
518	9	1	21
519	8	1	21
520	7	1	21
521	6	1	21
522	5	1	21
523	4	1	21
524	5	2	22
525	4	1	21
526	3	1	21
527	2	1	21
528	1	1	21
529	12	1	21
530	11	1	21
531	12	2	22
532	11	1	21
533	10	1	21
534	9	1	21
535	8	1	21
536	7	1	21
537	6	1	21
538	5	1	21
539	4	1	21
540	3	1	21
541	2	1	21
542	3	2	22
543	2	1	21
544	1	1	21
545	12	1	21
546	11	1	21
547	10	1	21
548	9	1	21
549	8	1	21
550	7	1	21
551	6	1	21
552	5	1	21
553	4	1	21
554	3	1	21
555	4	2	22
556	3	1	21
557	2	1	21
558	1	1	21
559	12	1	21
560	11	1	21
561	10	1	21
562	9	1	21
563	8	1	21
564	7	1	21
565	6	1	21
566	5	1	21
567	4	1	21
568	3	1	21
569	2	1	21
570	1	1	21
571	2	2	22
572	1	1	21
573	12	1	21
574	11	1	21
575	10	1	21
576	9	1	21
577	8	1	21
578	7	1	21
579	6	1	21
580	5	1	21
581	4	1	21
582	3	1	21
583	2	1	21
584	1	1	21
585	12	1	21
586	11	1	21
587	10	1	21
588	9	1	21
589	8	1	21
590	7	1	21
591	6	1	21
592	5	1	21
593	4	1	21
594	3	1	21
595	2	1	21
596	1	1	21
597	12	1	21
598	11	1	21
599	10	1	21
600	9	1	21
601	8	1	21
602	7	1	21
603	6	1	21
604	5	1	21
605	4	1	21
606	5	2	22
607	4	1	21
608	3	1	21
609	2	1	21
610	1	1	21
611	12	1	21
612	11	1	21
613	10	1	21
614	11	2	22
615	10	1	21
616	9	1	21
617	8	1	21
618	7	1	21
619	6	1	21
620	5	1	21
621	4	1	21
622	3	1	21
623	2	1	21
624	1	1	21
625	12	1	21
626	1	2	22
627	12	1	21
628	11	1	21
629	10	1	21
630	9	1	21
631	8	1	21
632	7	1	21
633	8	2	22
634	7	1	21
635	6	1	21
636	5	1	21
637	6	2	22
638	5	1	21
639	4	1	21
640	3	1	21
641	2	1	21
642	1	1	21
643	12	1	21
644	11	1	21
645	10	1	21
646	9	1	21
647	8	1	21
648	9	2	22
649	8	1	21
650	7	1	21
651	6	1	21
652	5	1	21
653	4	1	21
654	3	1	21
655	2	1	21
656	3	2	22
657	2	1	21
658	1	1	21
659	12	1	21
660	11	1	21
661	10	1	21
662	9	1	21
663	10	2	22
664	9	1	21
665	8	1	21
666	7	1	21
667	6	1	21
668	5	1	21
669	6	2	22
670	5	1	21
671	4	1	21
672	3	1	21
673	2	1	21
674	3	2	22
675	2	1	21
676	1	1	21
677	12	1	21
678	11	1	21
679	10	1	21
680	9	1	21
681	8	1	21
682	7	1	21
683	6	1	21
684	5	1	21
685	4	1	21
686	3	1	21
687	2	1	21
688	1	1	21
689	12	1	21
690	11	1	21
691	10	1	21
692	9	1	21
693	8	1	21
694	9	2	22
695	8	1	21
696	7	1	21
697	6	1	21
698	5	1	21
699	4	1	21
700	3	1	21
701	2	1	21
702	3	2	22
703	2	1	21
704	1	1	21
705	12	1	21
706	1	2	22
707	12	1	21
708	11	1	21
709	10	1	21
710	9	1	21
711	8	1	21
712	7	1	21
713	6	1	21
714	5	1	21
715	4	1	21
716	3	1	21
717	2	1	21
718	1	1	21
719	2	2	22
720	1	1	21
721	12	1	21
722	11	1	21
723	10	1	21
724	9	1	21
725	8	1	21
726	7	1	21
727	6	1	21
728	7	2	22
729	6	1	21
730	5	1	21
731	4	1	21
732	3	1	21
733	2	1	21
734	1	1	21
735	2	2	22
736	1	1	21
737	12	1	21
738	11	1	21
739	10	1	21
740	9	1	21
741	8	1	21
742	7	1	21
743	6	1	21
744	5	1	21
745	4	1	21
746	3	1	21
747	2	1	21
748	1	1	21
749	12	1	21
750	11	1	21
751	10	1	21
752	9	1	21
753	8	1	21
754	7	1	21
755	8	2	22
756	7	1	21
757	6	1	21
758	5	1	21
759	4	1	21
760	3	1	21
761	2	1	21
762	1	1	21
763	12	1	21
764	11	1	21
765	10	1	21
766	11	2	22
767	10	1	21
768	9	1	21
769	8	1	21
770	9	2	22
771	8	1	21
772	7	1	21
773	6	1	21
774	5	1	21
775	6	2	22
776	5	1	21
777	4	1	21
778	3	1	21
779	2	1	21
780	1	1	21
781	12	1	21
782	11	1	21
783	12	2	22
784	11	1	21
785	10	1	21
786	9	1	21
787	8	1	21
788	7	1	21
789	6	1	21
790	5	1	21
791	4	1	21
792	3	1	21
793	2	1	21
794	1	1	21
795	12	1	21
796	11	1	21
797	10	1	21
798	9	1	21
799	10	2	22
800	9	1	21
801	8	1	21
802	7	1	21
803	6	1	21
804	5	1	21
805	4	1	21
806	3	1	21
807	2	1	21
808	1	1	21
809	12	1	21
810	11	1	21
811	10	1	21
812	9	1	21
813	8	1	21
814	7	1	21
815	6	1	21
816	5	1	21
817	4	1	21
818	3	1	21
819	4	2	22
820	3	1	21
