535	2	1	41
536	1	1	41
537	12	1	41
538	11	1	41
539	12	2	42
540	11	1	41
541	10	1	41
542	9	1	41
543	8	1	41
544	7	1	41
545	8	2	42
546	7	1	41
547	6	1	41
548	5	1	41
549	6	2	42
550	5	1	41
551	4	1	41
552	3	1	41
553	2	1	41
554	1	1	41
555	2	2	42
556	1	1	41
557	12	1	41
558	11	1	41
559	10	1	41
560	9	1	41
561	8	1	41
562	7	1	41
563	8	2	42
564	7	1	41
565	6	1	41
566	5	1	41
567	4	1	41
568	3	1	41
569	2	1	41
570	1	1	41
571	12	1	41
572	11	1	41
573	10	1	41
574	9	1	41
575	8	1	41
576	7	1	41
577	8	2	42
578	7	1	41
579	6	1	41
580	5	1	41
581	4	1	41
582	3	1	41
583	4	2	42
584	3	1	41
585	2	1	41
586	1	1	41
587	2	2	42
588	1	1	41
589	12	1	41
590	11	1	41
591	10	1	41
592	9	1	41
593	8	1	41
594	7	1	41
595	8	2	42
596	7	1	41
597	6	1	41
598	5	1	41
599	4	1	41
600	3	1	41
601	2	1	41
602	1	1	41
603	12	1	41
604	11	1	41
605	10	1	41
606	9	1	41
607	10	2	42
608	9	1	41
609	8	1	41
610	7	1	41
611	8	2	42
612	7	1	41
613	6	1	41
614	5	1	41
615	4	1	41
616	3	1	41
617	2	1	41
618	1	1	41
619	12	1	41
620	11	1	41
621	10	1	41
622	11	2	42
623	10	1	41
624	9	1	41
625	8	1	41
626	7	1	41
627	6	1	41
628	5	1	41
629	6	2	42
630	5	1	41
631	4	1	41
632	3	1	41
633	2	1	41
634	1	1	41
635	2	2	42
636	1	1	41
637	12	1	41
638	11	1	41
639	10	1	41
640	9	1	41
641	8	1	41
642	7	1	41
643	6	1	41
644	5	1	41
645	4	1	41
646	3	1	41
647	2	1	41
648	1	1	41
649	2	2	42
650	1	1	41
651	12	1	41
652	11	1	41
653	10	1	41
654	9	1	41
655	8	1	41
656	7	1	41
657	6	1	41
658	7	2	42
659	6	1	41
660	5	1	41
661	4	1	41
662	3	1	41
663	2	1	41
664	1	1	41
665	12	1	41
666	11	1	41
667	10	1	41
668	9	1	41
669	8	1	41
670	7	1	41
671	6	1	41
672	5	1	41
673	6	2	42
674	5	1	41
675	4	1	41
676	3	1	41
677	2	1	41
678	1	1	41
679	12	1	41
680	11	1	41
681	10	1	41
682	9	1	41
683	8	1	41
684	9	2	42
685	8	1	41
686	7	1	41
687	6	1	41
688	5	1	41
689	4	1	41
690	3	1	41
691	2	1	41
692	1	1	41
693	12	1	41
694	11	1	41
695	10	1	41
696	9	1	41
697	8	1	41
698	7	1	41
699	6	1	41
700	5	1	41
701	4	1	41
702	3	1	41
703	4	2	42
704	3	1	41
705	2	1	41
706	1	1	41
707	12	1	41
708	11	1	41
709	12	2	42
710	11	1	41
711	10	1	41
712	9	1	41
713	8	1	41
714	7	1	41
715	6	1	41
716	5	1	41
717	4	1	41
718	3	1	41
719	2	1	41
720	1	1	41
721	12	1	41
722	11	1	41
723	10	1	41
724	9	1	41
725	8	1	41
726	7	1	41
727	6	1	41
728	5	1	41
729	6	2	42
730	5	1	41
731	4	1	41
732	3	1	41
733	2	1	41
734	3	2	42
735	2	1	41
736	1	1	41
737	12	1	41
738	11	1	41
739	10	1	41
740	9	1	41
741	8	1	41
742	7	1	41
743	6	1	41
744	7	2	42
745	6	1	41
746	5	1	41
747	4	1	41
748	5	2	42
749	4	1	41
750	3	1	41
751	2	1	41
752	1	1	41
753	12	1	41
754	11	1	41
755	10	1	41
756	9	1	41
757	8	1	41
758	7	1	41
759	6	1	41
760	5	1	41
761	4	1	41
762	3	1	41
763	2	1	41
764	1	1	41
765	12	1	41
766	11	1	41
767	10	1	41
768	9	1	41
769	8	1	41
770	9	2	42
771	8	1	41
772	7	1	41
773	6	1	41
774	7	2	42
775	6	1	41
776	5	1	41
777	4	1	41
778	3	1	41
779	2	1	41
780	1	1	41
781	12	1	41
782	11	1	41
783	10	1	41
784	9	1	41
785	8	1	41
786	9	2	42
787	8	1	41
788	7	1	41
789	6	1	41
790	5	1	41
791	4	1	41
792	3	1	41
793	2	1	41
794	3	2	42
795	2	1	41
796	1	1	41
797	12	1	41
798	11	1	41
799	10	1	41
800	9	1	41
801	8	1	41
802	7	1	41
803	6	1	41
804	5	1	41
805	4	1	41
806	3	1	41
807	2	1	41
808	1	1	41
809	12	1	41
810	11	1	41
811	10	1	41
812	9	1	41
813	10	2	42
814	9	1	41
815	8	1	41
816	7	1	41
817	6	1	41
818	5	1	41
819	4	1	41
820	3	1	41
