453	6	1	21
454	7	2	22
455	6	1	21
456	5	1	21
457	4	1	21
458	3	1	21
459	2	1	21
460	1	1	21
461	12	1	21
462	1	2	22
463	12	1	21
464	11	1	21
465	10	1	21
466	9	1	21
467	8	1	21
468	7	1	21
469	6	1	21
470	5	1	21
471	4	1	21
472	3	1	21
473	2	1	21
474	1	1	21
475	12	1	21
476	11	1	21
477	10	1	21
478	9	1	21
479	8	1	21
480	9	2	22
481	8	1	21
482	7	1	21
483	6	1	21
484	5	1	21
485	6	2	22
486	5	1	21
487	4	1	21
488	3	1	21
489	4	2	22
490	3	1	21
491	2	1	21
492	1	1	21
493	12	1	21
494	11	1	21
495	10	1	21
496	11	2	22
497	10	1	21
498	9	1	21
499	8	1	21
500	7	1	21
501	6	1	21
502	7	2	22
503	6	1	21
504	5	1	21
505	4	1	21
506	3	1	21
507	2	1	21
508	3	2	22
509	2	1	21
510	1	1	21
511	12	1	21
512	11	1	21
513	12	2	22
514	11	1	21
515	10	1	21
516	9	1	21
517	8	1	21
518	7	1	21
519	6	1	21
520	5	1	21
521	4	1	21
522	3	1	21
523	2	1	21
524	1	1	21
525	12	1	21
526	11	1	21
527	12	2	22
528	11	1	21
529	10	1	21
530	9	1	21
531	8	1	21
532	7	1	21
533	8	2	22
534	7	1	21
535	6	1	21
536	5	1	21
537	4	1	21
538	3	1	21
539	2	1	21
540	1	1	21
541	2	2	22
542	1	1	21
543	12	1	21
544	11	1	21
545	10	1	21
546	9	1	21
547	10	2	22
548	9	1	21
549	8	1	21
550	7	1	21
551	6	1	21
552	5	1	21
553	4	1	21
554	3	1	21
555	2	1	21
556	1	1	21
557	12	1	21
558	1	2	22
559	12	1	21
560	11	1	21
561	10	1	21
562	9	1	21
563	10	2	22
564	9	1	21
565	8	1	21
566	7	1	21
567	6	1	21
568	7	2	22
569	6	1	21
570	5	1	21
571	4	1	21
572	3	1	21
573	2	1	21
574	1	1	21
575	12	1	21
576	11	1	21
577	10	1	21
578	9	1	21
579	10	2	22
580	9	1	21
581	8	1	21
582	7	1	21
583	6	1	21
584	5	1	21
585	6	2	22
586	5	1	21
587	4	1	21
588	3	1	21
589	2	1	21
590	1	1	21
591	2	2	22
592	1	1	21
593	12	1	21
594	11	1	21
595	10	1	21
596	9	1	21
597	8	1	21
598	7	1	21
599	6	1	21
600	5	1	21
601	4	1	21
602	3	1	21
603	2	1	21
604	1	1	21
605	12	1	21
606	11	1	21
607	12	2	22
608	11	1	21
609	10	1	21
610	9	1	21
611	8	1	21
612	7	1	21
613	6	1	21
614	7	2	22
615	6	1	21
616	5	1	21
617	4	1	21
618	3	1	21
619	2	1	21
620	1	1	21
621	12	1	21
622	11	1	21
623	10	1	21
624	9	1	21
625	8	1	21
626	7	1	21
627	6	1	21
628	5	1	21
629	4	1	21
630	3	1	21
631	2	1	21
632	1	1	21
633	12	1	21
634	11	1	21
635	10	1	21
636	9	1	21
637	8	1	21
638	7	1	21
639	6	1	21
640	5	1	21
641	4	1	21
642	3	1	21
643	2	1	21
644	3	2	22
645	2	1	21
646	1	1	21
647	12	1	21
648	11	1	21
649	10	1	21
650	9	1	21
651	8	1	21
652	9	2	22
653	8	1	21
654	7	1	21
655	6	1	21
656	5	1	21
657	4	1	21
658	3	1	21
659	2	1	21
660	1	1	21
661	2	2	22
662	1	1	21
663	12	1	21
664	11	1	21
665	10	1	21
666	9	1	21
667	8	1	21
668	7	1	21
669	6	1	21
670	5	1	21
671	4	1	21
672	3	1	21
673	2	1	21
674	1	1	21
675	12	1	21
676	1	2	22
677	12	1	21
678	11	1	21
679	10	1	21
680	9	1	21
681	8	1	21
682	7	1	21
683	6	1	21
684	5	1	21
685	4	1	21
686	3	1	21
687	2	1	21
688	1	1	21
689	12	1	21
690	11	1	21
691	10	1	21
692	9	1	21
693	8	1	21
694	7	1	21
695	6	1	21
696	5	1	21
697	4	1	21
698	3	1	21
699	2	1	21
700	1	1	21
701	12	1	21
702	11	1	21
703	10	1	21
704	9	1	21
705	8	1	21
706	9	2	22
707	8	1	21
708	7	1	21
709	6	1	21
710	5	1	21
711	4	1	21
712	3	1	21
713	2	1	21
714	1	1	21
715	12	1	21
716	1	2	22
717	12	1	21
718	11	1	21
719	10	1	21
720	9	1	21
721	8	1	21
722	7	1	21
723	6	1	21
724	5	1	21
725	4	1	21
726	3	1	21
727	2	1	21
728	1	1	21
729	12	1	21
730	11	1	21
731	10	1	21
732	9	1	21
733	8	1	21
734	7	1	21
735	6	1	21
736	5	1	21
737	4	1	21
738	3	1	21
739	2	1	21
740	1	1	21
741	12	1	21
742	11	1	21
743	10	1	21
744	9	1	21
745	8	1	21
746	7	1	21
747	6	1	21
748	5	1	21
749	6	2	22
750	5	1	21
751	4	1	21
752	3	1	21
753	2	1	21
754	1	1	21
755	12	1	21
756	11	1	21
757	10	1	21
758	9	1	21
759	8	1	21
760	7	1	21
761	6	1	21
762	5	1	21
763	4	1	21
764	3	1	21
765	2	1	21
766	1	1	21
767	12	1	21
768	1	2	22
769	12	1	21
770	11	1	21
771	10	1	21
772	9	1	21
773	8	1	21
774	7	1	21
775	6	1	21
776	5	1	21
777	4	1	21
778	3	1	21
779	2	1	21
780	1	1	21
781	12	1	21
782	11	1	21
783	10	1	21
784	9	1	21
785	8	1	21
786	7	1	21
787	6	1	21
788	5	1	21
789	4	1	21
790	3	1	21
791	2	1	21
792	1	1	21
793	12	1	21
794	11	1	21
795	10	1	21
796	9	1	21
797	8	1	21
798	7	1	21
799	6	1	21
800	5	1	21
801	4	1	21
802	3	1	21
803	4	2	22
804	3	1	21
805	2	1	21
806	1	1	21
807	12	1	21
808	11	1	21
809	10	1	21
810	9	1	21
811	8	1	21
812	7	1	21
813	8	2	22
814	7	1	21
815	6	1	21
816	5	1	21
817	4	1	21
818	5	2	22
819	4	1	21
820	3	1	21
