453	2	1	21
454	1	1	21
455	12	1	21
456	11	1	21
457	10	1	21
458	9	1	21
459	8	1	21
460	7	1	21
461	6	1	21
462	5	1	21
463	4	1	21
464	3	1	21
465	4	2	22
466	3	1	21
467	2	1	21
468	1	1	21
469	2	2	22
470	1	1	21
471	12	1	21
472	11	1	21
473	10	1	21
474	9	1	21
475	8	1	21
476	7	1	21
477	6	1	21
478	5	1	21
479	4	1	21
480	3	1	21
481	2	1	21
482	1	1	21
483	12	1	21
484	11	1	21
485	10	1	21
486	9	1	21
487	8	1	21
488	7	1	21
489	6	1	21
490	5	1	21
491	4	1	21
492	3	1	21
493	2	1	21
494	1	1	21
495	12	1	21
496	11	1	21
497	10	1	21
498	9	1	21
499	10	2	22
500	9	1	21
501	8	1	21
502	7	1	21
503	8	2	22
504	7	1	21
505	6	1	21
506	5	1	21
507	6	2	22
508	5	1	21
509	4	1	21
510	3	1	21
511	2	1	21
512	1	1	21
513	12	1	21
514	11	1	21
515	10	1	21
516	9	1	21
517	8	1	21
518	7	1	21
519	6	1	21
520	5	1	21
521	6	2	22
522	5	1	21
523	4	1	21
524	3	1	21
525	4	2	22
526	3	1	21
527	2	1	21
528	1	1	21
529	12	1	21
530	11	1	21
531	10	1	21
532	9	1	21
533	8	1	21
534	7	1	21
535	6	1	21
536	7	2	22
537	6	1	21
538	5	1	21
539	4	1	21
540	3	1	21
541	2	1	21
542	1	1	21
543	12	1	21
544	11	1	21
545	10	1	21
546	9	1	21
547	10	2	22
548	9	1	21
549	8	1	21
550	7	1	21
551	6	1	21
552	5	1	21
553	6	2	22
554	5	1	21
555	4	1	21
556	3	1	21
557	2	1	21
558	1	1	21
559	12	1	21
560	11	1	21
561	10	1	21
562	9	1	21
563	8	1	21
564	9	2	22
565	8	1	21
566	7	1	21
567	6	1	21
568	5	1	21
569	4	1	21
570	3	1	21
571	2	1	21
572	1	1	21
573	12	1	21
574	11	1	21
575	10	1	21
576	9	1	21
577	8	1	21
578	7	1	21
579	6	1	21
580	5	1	21
581	6	2	22
582	5	1	21
583	4	1	21
584	3	1	21
585	2	1	21
586	1	1	21
587	12	1	21
588	11	1	21
589	12	2	22
590	11	1	21
591	10	1	21
592	9	1	21
593	8	1	21
594	7	1	21
595	6	1	21
596	5	1	21
597	4	1	21
598	3	1	21
599	2	1	21
600	1	1	21
601	12	1	21
602	1	2	22
603	12	1	21
604	11	1	21
605	10	1	21
606	9	1	21
607	8	1	21
608	7	1	21
609	6	1	21
610	5	1	21
611	4	1	21
612	3	1	21
613	2	1	21
614	3	2	22
615	2	1	21
616	1	1	21
617	12	1	21
618	11	1	21
619	10	1	21
620	9	1	21
621	8	1	21
622	7	1	21
623	6	1	21
624	5	1	21
625	6	2	22
626	5	1	21
627	4	1	21
628	3	1	21
629	2	1	21
630	1	1	21
631	12	1	21
632	1	2	22
633	12	1	21
634	11	1	21
635	10	1	21
636	9	1	21
637	8	1	21
638	7	1	21
639	6	1	21
640	5	1	21
641	4	1	21
642	3	1	21
643	2	1	21
644	1	1	21
645	12	1	21
646	11	1	21
647	12	2	22
648	11	1	21
649	10	1	21
650	9	1	21
651	8	1	21
652	7	1	21
653	6	1	21
654	5	1	21
655	4	1	21
656	3	1	21
657	2	1	21
658	1	1	21
659	12	1	21
660	1	2	22
661	12	1	21
662	11	1	21
663	10	1	21
664	9	1	21
665	8	1	21
666	9	2	22
667	8	1	21
668	7	1	21
669	6	1	21
670	5	1	21
671	4	1	21
672	5	2	22
673	4	1	21
674	3	1	21
675	2	1	21
676	1	1	21
677	12	1	21
678	11	1	21
679	10	1	21
680	9	1	21
681	8	1	21
682	9	2	22
683	8	1	21
684	7	1	21
685	6	1	21
686	5	1	21
687	4	1	21
688	3	1	21
689	2	1	21
690	3	2	22
691	2	1	21
692	1	1	21
693	12	1	21
694	11	1	21
695	10	1	21
696	9	1	21
697	8	1	21
698	7	1	21
699	6	1	21
700	5	1	21
701	6	2	22
702	5	1	21
703	4	1	21
704	3	1	21
705	2	1	21
706	3	2	22
707	2	1	21
708	1	1	21
709	12	1	21
710	11	1	21
711	10	1	21
712	9	1	21
713	8	1	21
714	7	1	21
715	6	1	21
716	5	1	21
717	4	1	21
718	3	1	21
719	2	1	21
720	1	1	21
721	2	2	22
722	1	1	21
723	12	1	21
724	11	1	21
725	10	1	21
726	11	2	22
727	10	1	21
728	9	1	21
729	8	1	21
730	7	1	21
731	6	1	21
732	5	1	21
733	4	1	21
734	3	1	21
735	2	1	21
736	1	1	21
737	12	1	21
738	11	1	21
739	10	1	21
740	9	1	21
741	8	1	21
742	7	1	21
743	6	1	21
744	5	1	21
745	4	1	21
746	3	1	21
747	2	1	21
748	1	1	21
749	2	2	22
750	1	1	21
751	12	1	21
752	11	1	21
753	10	1	21
754	9	1	21
755	8	1	21
756	7	1	21
757	6	1	21
758	5	1	21
759	4	1	21
760	3	1	21
761	4	2	22
762	3	1	21
763	2	1	21
764	1	1	21
765	12	1	21
766	11	1	21
767	10	1	21
768	9	1	21
769	8	1	21
770	9	2	22
771	8	1	21
772	7	1	21
773	6	1	21
774	5	1	21
775	4	1	21
776	3	1	21
777	2	1	21
778	1	1	21
779	12	1	21
780	11	1	21
781	12	2	22
782	11	1	21
783	10	1	21
784	9	1	21
785	8	1	21
786	7	1	21
787	6	1	21
788	5	1	21
789	4	1	21
790	5	2	22
791	4	1	21
792	3	1	21
793	2	1	21
794	1	1	21
795	12	1	21
796	11	1	21
797	10	1	21
798	9	1	21
799	8	1	21
800	7	1	21
801	8	2	22
802	7	1	21
803	6	1	21
804	5	1	21
805	4	1	21
806	3	1	21
807	2	1	21
808	1	1	21
809	12	1	21
810	11	1	21
811	10	1	21
812	11	2	22
813	10	1	21
814	9	1	21
815	8	1	21
816	7	1	21
817	6	1	21
818	5	1	21
819	4	1	21
820	3	1	21
