147	1	1	31
148	12	1	31
149	11	1	31
150	10	1	31
151	9	1	31
152	8	1	31
153	7	1	31
154	7	2	32
155	6	1	31
156	5	1	31
157	4	1	31
158	3	1	31
159	2	1	31
160	1	1	31
161	12	1	31
162	11	1	31
163	10	1	31
164	9	1	31
165	9	2	32
166	8	1	31
167	7	1	31
168	6	1	31
169	5	1	31
170	4	1	31
171	3	1	31
172	2	1	31
173	1	1	31
174	12	1	31
175	11	1	31
176	11	2	32
177	10	1	31
178	9	1	31
179	8	1	31
180	7	1	31
181	6	1	31
182	5	1	31
183	4	1	31
184	3	1	31
185	2	1	31
186	1	1	31
187	12	1	31
188	11	1	31
189	10	1	31
190	9	1	31
191	8	1	31
192	7	1	31
193	6	1	31
194	6	2	32
195	5	1	31
196	4	1	31
197	3	1	31
198	2	1	31
199	2	2	32
200	1	1	31
201	12	1	31
202	11	1	31
203	10	1	31
204	9	1	31
205	8	1	31
206	8	2	32
207	7	1	31
208	6	1	31
209	5	1	31
210	4	1	31
211	3	1	31
212	2	1	31
213	1	1	31
214	12	1	31
215	11	1	31
216	10	1	31
217	9	1	31
218	8	1	31
219	7	1	31
220	7	2	32
221	6	1	31
222	5	1	31
223	4	1	31
224	3	1	31
225	2	1	31
226	1	1	31
227	1	2	32
228	12	1	31
229	11	1	31
230	10	1	31
231	9	1	31
232	8	1	31
233	7	1	31
234	6	1	31
235	5	1	31
236	4	1	31
237	3	1	31
238	2	1	31
239	1	1	31
240	12	1	31
241	11	1	31
242	10	1	31
243	9	1	31
244	8	1	31
245	8	2	32
246	7	1	31
247	6	1	31
248	5	1	31
249	4	1	31
250	3	1	31
251	2	1	31
252	1	1	31
253	1	2	32
254	12	1	31
255	11	1	31
256	10	1	31
257	9	1	31
258	9	2	32
259	8	1	31
260	7	1	31
261	6	1	31
262	5	1	31
263	4	1	31
264	3	1	31
265	2	1	31
266	1	1	31
267	12	1	31
268	11	1	31
269	10	1	31
270	9	1	31
271	8	1	31
272	7	1	31
273	6	1	31
274	5	1	31
275	4	1	31
276	4	2	32
277	3	1	31
278	2	1	31
279	1	1	31
280	12	1	31
281	11	1	31
282	11	2	32
283	10	1	31
284	9	1	31
285	8	1	31
286	8	2	32
287	7	1	31
288	6	1	31
289	5	1	31
290	5	2	32
291	4	1	31
292	3	1	31
293	2	1	31
294	1	1	31
295	1	2	32
296	12	1	31
297	11	1	31
298	10	1	31
299	9	1	31
300	8	1	31
301	7	1	31
302	6	1	31
303	5	1	31
304	5	2	32
305	4	1	31
306	3	1	31
307	2	1	31
308	1	1	31
309	12	1	31
310	11	1	31
311	10	1	31
312	10	2	32
313	9	1	31
314	8	1	31
315	7	1	31
316	6	1	31
317	5	1	31
318	4	1	31
319	3	1	31
320	2	1	31
321	1	1	31
322	12	1	31
323	11	1	31
324	10	1	31
325	9	1	31
326	8	1	31
327	7	1	31
328	6	1	31
329	5	1	31
330	4	1	31
331	3	1	31
332	2	1	31
333	1	1	31
334	12	1	31
335	11	1	31
336	11	2	32
337	10	1	31
338	9	1	31
339	8	1	31
340	8	2	32
341	7	1	31
342	6	1	31
343	5	1	31
344	4	1	31
345	4	2	32
346	3	1	31
347	2	1	31
348	1	1	31
349	12	1	31
350	11	1	31
351	10	1	31
352	9	1	31
353	9	2	32
354	8	1	31
355	7	1	31
356	6	1	31
357	5	1	31
358	5	2	32
359	4	1	31
360	3	1	31
361	2	1	31
362	1	1	31
363	12	1	31
364	11	1	31
365	10	1	31
366	9	1	31
367	8	1	31
368	7	1	31
369	6	1	31
370	5	1	31
371	5	2	32
372	4	1	31
373	3	1	31
374	2	1	31
375	1	1	31
376	12	1	31
377	11	1	31
378	10	1	31
379	9	1	31
380	9	2	32
381	8	1	31
382	7	1	31
383	6	1	31
384	5	1	31
385	5	2	32
386	4	1	31
387	3	1	31
388	2	1	31
389	2	2	32
390	1	1	31
391	12	1	31
392	11	1	31
393	10	1	31
394	9	1	31
395	8	1	31
396	7	1	31
397	6	1	31
398	5	1	31
399	4	1	31
400	3	1	31
401	3	2	32
402	2	1	31
403	1	1	31
404	12	1	31
405	11	1	31
406	10	1	31
407	10	2	32
408	9	1	31
409	8	1	31
410	7	1	31
411	6	1	31
412	6	2	32
413	5	1	31
414	4	1	31
415	3	1	31
416	2	1	31
417	1	1	31
418	12	1	31
419	11	1	31
420	10	1	31
421	9	1	31
422	8	1	31
423	7	1	31
424	6	1	31
425	5	1	31
426	4	1	31
427	4	2	32
428	3	1	31
429	2	1	31
430	1	1	31
431	1	2	32
432	12	1	31
433	11	1	31
434	10	1	31
435	9	1	31
436	8	1	31
437	7	1	31
438	6	1	31
439	5	1	31
440	4	1	31
441	3	1	31
442	2	1	31
443	2	2	32
444	1	1	31
445	12	1	31
446	11	1	31
447	10	1	31
448	9	1	31
449	8	1	31
450	8	2	32
451	7	1	31
452	6	1	31
453	5	1	31
454	4	1	31
455	3	1	31
456	2	1	31
457	1	1	31
458	1	2	32
459	12	1	31
460	11	1	31
461	10	1	31
462	9	1	31
463	8	1	31
464	7	1	31
465	7	2	32
466	6	1	31
467	5	1	31
468	4	1	31
469	3	1	31
470	2	1	31
471	1	1	31
472	1	2	32
473	12	1	31
474	11	1	31
475	10	1	31
476	9	1	31
477	8	1	31
478	7	1	31
479	7	2	32
480	6	1	31
481	5	1	31
482	4	1	31
483	3	1	31
484	2	1	31
485	1	1	31
486	12	1	31
487	11	1	31
488	10	1	31
489	9	1	31
490	9	2	32
491	8	1	31
492	7	1	31
493	6	1	31
494	6	2	32
495	5	1	31
496	4	1	31
497	3	1	31
498	2	1	31
499	1	1	31
500	1	2	32
501	12	1	31
502	11	1	31
503	10	1	31
504	10	2	32
505	9	1	31
506	8	1	31
507	7	1	31
508	6	1	31
509	6	2	32
510	5	1	31
511	4	1	31
512	3	1	31
513	2	1	31
514	2	2	32
515	1	1	31
516	12	1	31
517	11	1	31
518	10	1	31
519	10	2	32
520	9	1	31
521	8	1	31
522	7	1	31
523	6	1	31
524	5	1	31
525	4	1	31
526	3	1	31
527	2	1	31
528	1	1	31
529	12	1	31
530	11	1	31
531	10	1	31
532	9	1	31
533	8	1	31
534	7	1	31
535	6	1	31
536	5	1	31
537	4	1	31
538	3	1	31
539	2	1	31
540	2	2	32
541	1	1	31
542	12	1	31
543	11	1	31
544	10	1	31
545	9	1	31
546	8	1	31
547	7	1	31
548	6	1	31
549	5	1	31
550	4	1	31
551	4	2	32
552	3	1	31
553	2	1	31
554	1	1	31
555	12	1	31
556	11	1	31
557	11	2	32
558	10	1	31
559	9	1	31
560	8	1	31
561	7	1	31
562	6	1	31
563	5	1	31
564	4	1	31
565	3	1	31
566	2	1	31
567	2	2	32
568	1	1	31
569	12	1	31
570	11	1	31
571	11	2	32
572	10	1	31
573	9	1	31
574	8	1	31
575	7	1	31
576	7	2	32
577	6	1	31
578	5	1	31
579	4	1	31
580	3	1	31
581	2	1	31
582	1	1	31
583	12	1	31
584	11	1	31
585	10	1	31
586	9	1	31
587	8	1	31
588	7	1	31
589	6	1	31
590	5	1	31
591	4	1	31
592	3	1	31
593	3	2	32
594	2	1	31
595	1	1	31
596	12	1	31
597	11	1	31
598	11	2	32
599	10	1	31
600	9	1	31
601	9	2	32
602	8	1	31
603	7	1	31
604	6	1	31
605	6	2	32
606	5	1	31
607	4	1	31
608	3	1	31
609	2	1	31
610	1	1	31
611	12	1	31
612	11	1	31
613	10	1	31
614	9	1	31
615	8	1	31
616	7	1	31
617	6	1	31
618	6	2	32
619	5	1	31
620	4	1	31
621	3	1	31
622	2	1	31
623	1	1	31
624	12	1	31
625	11	1	31
626	10	1	31
627	9	1	31
628	8	1	31
629	7	1	31
630	7	2	32
631	6	1	31
632	5	1	31
633	4	1	31
634	3	1	31
635	2	1	31
636	1	1	31
637	12	1	31
638	11	1	31
639	10	1	31
640	9	1	31
641	8	1	31
642	7	1	31
643	6	1	31
644	5	1	31
645	4	1	31
646	3	1	31
647	2	1	31
648	1	1	31
649	12	1	31
650	11	1	31
651	11	2	32
652	10	1	31
653	9	1	31
654	8	1	31
655	7	1	31
656	6	1	31
657	5	1	31
658	4	1	31
659	3	1	31
660	3	2	32
661	2	1	31
662	1	1	31
663	12	1	31
664	11	1	31
665	10	1	31
666	9	1	31
667	8	1	31
668	7	1	31
669	6	1	31
670	5	1	31
671	4	1	31
672	3	1	31
673	2	1	31
674	2	2	32
675	1	1	31
676	12	1	31
677	11	1	31
678	10	1	31
679	9	1	31
680	8	1	31
