1	12	1	21
2	11	1	21
3	10	1	21
4	9	1	21
5	8	1	21
6	7	1	21
7	6	1	21
8	7	2	22
9	6	1	21
10	5	1	21
11	4	1	21
12	3	1	21
13	4	2	22
14	3	1	21
15	2	1	21
16	1	1	21
17	2	2	22
18	1	1	21
19	12	1	21
20	11	1	21
21	12	2	22
22	11	1	21
23	10	1	21
24	9	1	21
25	8	1	21
26	7	1	21
27	6	1	21
28	5	1	21
29	4	1	21
30	3	1	21
31	2	1	21
32	1	1	21
33	12	1	21
34	11	1	21
35	10	1	21
36	9	1	21
37	8	1	21
38	7	1	21
39	8	2	22
40	7	1	21
41	6	1	21
42	5	1	21
43	4	1	21
44	3	1	21
45	2	1	21
46	1	1	21
47	2	2	22
48	1	1	21
49	12	1	21
50	11	1	21
51	10	1	21
52	9	1	21
53	8	1	21
54	7	1	21
55	6	1	21
56	5	1	21
57	4	1	21
58	3	1	21
59	2	1	21
60	1	1	21
61	12	1	21
62	1	2	22
63	12	1	21
64	11	1	21
65	10	1	21
66	9	1	21
67	8	1	21
68	7	1	21
69	6	1	21
70	7	2	22
71	6	1	21
72	5	1	21
73	4	1	21
74	3	1	21
75	2	1	21
76	1	1	21
77	12	1	21
78	11	1	21
79	10	1	21
80	9	1	21
81	8	1	21
82	9	2	22
83	8	1	21
84	7	1	21
85	6	1	21
86	5	1	21
87	4	1	21
88	3	1	21
89	2	1	21
90	1	1	21
91	12	1	21
92	1	2	22
93	12	1	21
94	11	1	21
95	10	1	21
96	9	1	21
97	8	1	21
98	7	1	21
99	8	2	22
100	7	1	21
101	6	1	21
102	5	1	21
103	4	1	21
104	5	2	22
105	4	1	21
106	3	1	21
107	2	1	21
108	3	2	22
109	2	1	21
110	1	1	21
111	12	1	21
112	11	1	21
113	10	1	21
114	9	1	21
115	10	2	22
116	9	1	21
117	8	1	21
118	7	1	21
119	6	1	21
120	5	1	21
121	6	2	22
122	5	1	21
123	4	1	21
124	3	1	21
125	2	1	21
126	1	1	21
127	12	1	21
128	11	1	21
129	10	1	21
130	9	1	21
131	8	1	21
132	7	1	21
133	6	1	21
134	7	2	22
135	6	1	21
136	5	1	21
137	4	1	21
138	3	1	21
139	4	2	22
140	3	1	21
141	2	1	21
142	1	1	21
143	12	1	21
144	11	1	21
145	10	1	21
146	9	1	21
147	8	1	21
148	9	2	22
149	8	1	21
150	7	1	21
151	6	1	21
152	5	1	21
153	4	1	21
154	3	1	21
155	2	1	21
156	1	1	21
157	12	1	21
158	11	1	21
159	10	1	21
160	9	1	21
161	8	1	21
162	7	1	21
163	6	1	21
164	5	1	21
165	4	1	21
166	3	1	21
167	4	2	22
168	3	1	21
169	2	1	21
170	1	1	21
171	12	1	21
172	11	1	21
173	10	1	21
174	11	2	22
175	10	1	21
176	9	1	21
177	8	1	21
178	7	1	21
179	6	1	21
180	5	1	21
181	4	1	21
182	5	2	22
183	4	1	21
184	3	1	21
185	2	1	21
186	3	2	22
187	2	1	21
188	1	1	21
189	12	1	21
190	11	1	21
191	10	1	21
192	11	2	22
193	10	1	21
194	9	1	21
195	8	1	21
196	9	2	22
197	8	1	21
198	7	1	21
199	6	1	21
200	5	1	21
201	6	2	22
202	5	1	21
203	4	1	21
204	3	1	21
205	2	1	21
206	1	1	21
207	12	1	21
208	11	1	21
209	10	1	21
210	11	2	22
211	10	1	21
212	9	1	21
213	8	1	21
214	7	1	21
215	6	1	21
216	5	1	21
217	4	1	21
218	3	1	21
219	2	1	21
220	1	1	21
221	12	1	21
222	11	1	21
223	10	1	21
224	9	1	21
225	10	2	22
226	9	1	21
227	8	1	21
228	7	1	21
229	6	1	21
230	5	1	21
231	4	1	21
232	3	1	21
233	2	1	21
234	3	2	22
235	2	1	21
236	1	1	21
237	12	1	21
238	11	1	21
239	10	1	21
240	9	1	21
241	8	1	21
242	7	1	21
243	6	1	21
244	5	1	21
245	4	1	21
246	5	2	22
247	4	1	21
248	3	1	21
249	2	1	21
250	1	1	21
251	12	1	21
252	11	1	21
253	10	1	21
254	9	1	21
255	8	1	21
256	7	1	21
257	6	1	21
258	5	1	21
259	4	1	21
260	3	1	21
261	2	1	21
262	1	1	21
263	12	1	21
264	11	1	21
265	10	1	21
266	9	1	21
267	10	2	22
268	9	1	21
269	8	1	21
270	7	1	21
271	6	1	21
272	5	1	21
273	4	1	21
274	5	2	22
275	4	1	21
276	3	1	21
277	2	1	21
278	1	1	21
279	2	2	22
280	1	1	21
281	12	1	21
282	11	1	21
283	10	1	21
284	9	1	21
285	8	1	21
286	7	1	21
287	6	1	21
288	5	1	21
289	4	1	21
290	5	2	22
291	4	1	21
292	3	1	21
293	2	1	21
294	3	2	22
295	2	1	21
296	1	1	21
297	12	1	21
298	1	2	22
299	12	1	21
300	11	1	21
301	10	1	21
302	9	1	21
303	8	1	21
304	9	2	22
305	8	1	21
306	7	1	21
307	6	1	21
308	5	1	21
309	6	2	22
310	5	1	21
311	4	1	21
312	3	1	21
313	2	1	21
314	1	1	21
315	12	1	21
316	11	1	21
317	10	1	21
318	9	1	21
319	8	1	21
320	7	1	21
321	8	2	22
322	7	1	21
323	6	1	21
324	5	1	21
325	4	1	21
326	3	1	21
327	2	1	21
328	1	1	21
329	12	1	21
330	11	1	21
331	10	1	21
332	9	1	21
333	8	1	21
334	7	1	21
335	6	1	21
336	7	2	22
337	6	1	21
338	5	1	21
339	4	1	21
340	5	2	22
341	4	1	21
342	3	1	21
343	2	1	21
344	1	1	21
345	2	2	22
346	1	1	21
347	12	1	21
348	11	1	21
349	10	1	21
350	9	1	21
351	8	1	21
352	7	1	21
353	6	1	21
354	5	1	21
355	4	1	21
356	3	1	21
357	2	1	21
358	1	1	21
359	2	2	22
360	1	1	21
361	12	1	21
362	11	1	21
363	10	1	21
364	9	1	21
365	8	1	21
366	7	1	21
367	6	1	21
368	5	1	21
369	4	1	21
370	3	1	21
371	4	2	22
372	3	1	21
373	2	1	21
374	1	1	21
375	12	1	21
376	11	1	21
377	10	1	21
378	9	1	21
379	8	1	21
380	7	1	21
381	8	2	22
382	7	1	21
383	6	1	21
384	5	1	21
385	4	1	21
386	3	1	21
387	2	1	21
388	1	1	21
389	12	1	21
390	11	1	21
391	10	1	21
392	9	1	21
393	8	1	21
394	7	1	21
395	6	1	21
396	5	1	21
397	4	1	21
398	3	1	21
399	2	1	21
400	1	1	21
401	12	1	21
402	11	1	21
403	10	1	21
404	9	1	21
405	8	1	21
406	7	1	21
407	6	1	21
408	5	1	21
409	4	1	21
410	3	1	21
411	2	1	21
412	1	1	21
413	12	1	21
414	11	1	21
415	10	1	21
416	9	1	21
417	8	1	21
418	7	1	21
419	6	1	21
420	5	1	21
421	4	1	21
422	3	1	21
423	2	1	21
424	1	1	21
425	12	1	21
426	11	1	21
427	10	1	21
428	9	1	21
429	8	1	21
430	7	1	21
431	6	1	21
432	5	1	21
433	4	1	21
434	3	1	21
435	2	1	21
436	1	1	21
437	12	1	21
438	1	2	22
439	12	1	21
440	11	1	21
441	10	1	21
442	9	1	21
443	8	1	21
444	7	1	21
445	6	1	21
446	5	1	21
447	4	1	21
448	3	1	21
449	2	1	21
450	1	1	21
451	12	1	21
452	11	1	21
