1	12	1	41
2	11	1	41
3	10	1	41
4	9	1	41
5	8	1	41
6	7	1	41
7	6	1	41
8	7	2	42
9	6	1	41
10	5	1	41
11	4	1	41
12	5	2	42
13	4	1	41
14	3	1	41
15	2	1	41
16	1	1	41
17	2	2	42
18	1	1	41
19	12	1	41
20	11	1	41
21	12	2	42
22	11	1	41
23	10	1	41
24	9	1	41
25	8	1	41
26	7	1	41
27	6	1	41
28	7	2	42
29	6	1	41
30	5	1	41
31	4	1	41
32	3	1	41
33	2	1	41
34	1	1	41
35	12	1	41
36	11	1	41
37	10	1	41
38	9	1	41
39	8	1	41
40	7	1	41
41	6	1	41
42	5	1	41
43	4	1	41
44	3	1	41
45	2	1	41
46	3	2	42
47	2	1	41
48	1	1	41
49	12	1	41
50	11	1	41
51	12	2	42
52	11	1	41
53	10	1	41
54	9	1	41
55	8	1	41
56	7	1	41
57	6	1	41
58	5	1	41
59	4	1	41
60	3	1	41
61	2	1	41
62	1	1	41
63	12	1	41
64	11	1	41
65	10	1	41
66	9	1	41
67	8	1	41
68	7	1	41
69	6	1	41
70	5	1	41
71	4	1	41
72	3	1	41
73	4	2	42
74	3	1	41
75	2	1	41
76	1	1	41
77	12	1	41
78	11	1	41
79	10	1	41
80	11	2	42
81	10	1	41
82	9	1	41
83	8	1	41
84	7	1	41
85	6	1	41
86	5	1	41
87	4	1	41
88	3	1	41
89	2	1	41
90	1	1	41
91	12	1	41
92	11	1	41
93	10	1	41
94	9	1	41
95	10	2	42
96	9	1	41
97	8	1	41
98	7	1	41
99	8	2	42
100	7	1	41
101	6	1	41
102	5	1	41
103	4	1	41
104	3	1	41
105	2	1	41
106	1	1	41
107	12	1	41
108	11	1	41
109	10	1	41
110	9	1	41
111	8	1	41
112	7	1	41
113	6	1	41
114	5	1	41
115	4	1	41
116	3	1	41
117	2	1	41
118	1	1	41
119	12	1	41
120	11	1	41
121	10	1	41
122	9	1	41
123	8	1	41
124	9	2	42
125	8	1	41
126	7	1	41
127	6	1	41
128	5	1	41
129	4	1	41
130	3	1	41
131	2	1	41
132	1	1	41
133	12	1	41
134	11	1	41
135	10	1	41
136	9	1	41
137	8	1	41
138	7	1	41
139	6	1	41
140	5	1	41
141	4	1	41
142	3	1	41
143	2	1	41
144	1	1	41
145	12	1	41
146	11	1	41
147	10	1	41
148	11	2	42
149	10	1	41
150	9	1	41
151	8	1	41
152	7	1	41
153	6	1	41
154	7	2	42
155	6	1	41
156	5	1	41
157	4	1	41
158	3	1	41
159	2	1	41
160	1	1	41
161	12	1	41
162	11	1	41
163	10	1	41
164	9	1	41
165	8	1	41
166	7	1	41
167	8	2	42
168	7	1	41
169	6	1	41
170	5	1	41
171	4	1	41
172	3	1	41
173	2	1	41
174	1	1	41
175	12	1	41
176	11	1	41
177	10	1	41
178	9	1	41
179	8	1	41
180	7	1	41
181	6	1	41
182	5	1	41
183	4	1	41
184	3	1	41
185	2	1	41
186	1	1	41
187	12	1	41
188	11	1	41
189	10	1	41
190	9	1	41
191	8	1	41
192	7	1	41
193	8	2	42
194	7	1	41
195	6	1	41
196	5	1	41
197	4	1	41
198	3	1	41
199	2	1	41
200	1	1	41
201	12	1	41
202	11	1	41
203	12	2	42
204	11	1	41
205	10	1	41
206	9	1	41
207	8	1	41
208	7	1	41
209	6	1	41
210	5	1	41
211	4	1	41
212	3	1	41
213	2	1	41
214	1	1	41
215	12	1	41
216	11	1	41
217	10	1	41
218	9	1	41
219	8	1	41
220	7	1	41
221	6	1	41
222	5	1	41
223	6	2	42
224	5	1	41
225	4	1	41
226	3	1	41
227	2	1	41
228	1	1	41
229	12	1	41
230	11	1	41
231	10	1	41
232	9	1	41
233	10	2	42
234	9	1	41
235	8	1	41
236	7	1	41
237	6	1	41
238	5	1	41
239	6	2	42
240	5	1	41
241	4	1	41
242	3	1	41
243	2	1	41
244	1	1	41
245	12	1	41
246	11	1	41
247	10	1	41
248	9	1	41
249	8	1	41
250	7	1	41
251	6	1	41
252	7	2	42
253	6	1	41
254	5	1	41
255	4	1	41
256	3	1	41
257	2	1	41
258	3	2	42
259	2	1	41
260	1	1	41
261	12	1	41
262	11	1	41
263	10	1	41
264	9	1	41
265	8	1	41
266	9	2	42
267	8	1	41
268	7	1	41
269	6	1	41
270	5	1	41
271	6	2	42
272	5	1	41
273	4	1	41
274	3	1	41
275	2	1	41
276	1	1	41
277	12	1	41
278	11	1	41
279	10	1	41
280	9	1	41
281	8	1	41
282	7	1	41
283	6	1	41
284	5	1	41
285	4	1	41
286	5	2	42
287	4	1	41
288	3	1	41
289	2	1	41
290	1	1	41
291	12	1	41
292	11	1	41
293	10	1	41
294	9	1	41
295	8	1	41
296	7	1	41
297	8	2	42
298	7	1	41
299	6	1	41
300	5	1	41
301	6	2	42
302	5	1	41
303	4	1	41
304	3	1	41
305	2	1	41
306	1	1	41
307	12	1	41
308	11	1	41
309	10	1	41
310	9	1	41
311	8	1	41
312	7	1	41
313	6	1	41
314	5	1	41
315	4	1	41
316	3	1	41
317	2	1	41
318	1	1	41
319	12	1	41
320	11	1	41
321	10	1	41
322	9	1	41
323	8	1	41
324	7	1	41
325	6	1	41
326	5	1	41
327	4	1	41
328	3	1	41
329	2	1	41
330	1	1	41
331	12	1	41
332	11	1	41
333	10	1	41
334	9	1	41
335	8	1	41
336	7	1	41
337	6	1	41
338	5	1	41
339	4	1	41
340	3	1	41
341	2	1	41
342	1	1	41
343	12	1	41
344	11	1	41
345	10	1	41
346	9	1	41
347	8	1	41
348	7	1	41
349	6	1	41
350	5	1	41
351	6	2	42
352	5	1	41
353	4	1	41
354	3	1	41
355	2	1	41
356	3	2	42
357	2	1	41
358	1	1	41
359	12	1	41
360	11	1	41
361	12	2	42
362	11	1	41
363	10	1	41
364	9	1	41
365	8	1	41
366	7	1	41
367	6	1	41
368	7	2	42
369	6	1	41
370	5	1	41
371	4	1	41
372	3	1	41
373	2	1	41
374	1	1	41
375	2	2	42
376	1	1	41
377	12	1	41
378	11	1	41
379	10	1	41
380	11	2	42
381	10	1	41
382	9	1	41
383	8	1	41
384	7	1	41
385	6	1	41
386	5	1	41
387	4	1	41
388	3	1	41
389	2	1	41
390	1	1	41
391	12	1	41
392	11	1	41
393	10	1	41
394	9	1	41
395	8	1	41
396	7	1	41
397	6	1	41
398	5	1	41
399	4	1	41
400	3	1	41
401	2	1	41
402	1	1	41
403	12	1	41
404	11	1	41
405	10	1	41
406	9	1	41
407	8	1	41
408	7	1	41
409	6	1	41
410	5	1	41
411	4	1	41
412	3	1	41
413	2	1	41
414	1	1	41
415	12	1	41
416	11	1	41
417	10	1	41
418	9	1	41
419	8	1	41
420	9	2	42
421	8	1	41
422	7	1	41
423	6	1	41
424	5	1	41
425	6	2	42
426	5	1	41
427	4	1	41
428	3	1	41
429	2	1	41
430	1	1	41
431	2	2	42
432	1	1	41
433	12	1	41
434	11	1	41
435	10	1	41
436	9	1	41
437	10	2	42
438	9	1	41
439	8	1	41
440	7	1	41
441	6	1	41
442	5	1	41
443	4	1	41
444	5	2	42
445	4	1	41
446	3	1	41
447	2	1	41
448	1	1	41
449	12	1	41
450	11	1	41
451	10	1	41
452	9	1	41
453	8	1	41
454	7	1	41
455	6	1	41
456	5	1	41
457	4	1	41
458	5	2	42
459	4	1	41
460	3	1	41
461	2	1	41
462	1	1	41
463	12	1	41
464	11	1	41
465	12	2	42
466	11	1	41
467	10	1	41
468	9	1	41
469	10	2	42
470	9	1	41
471	8	1	41
472	7	1	41
473	6	1	41
474	5	1	41
475	4	1	41
476	3	1	41
477	2	1	41
478	3	2	42
479	2	1	41
480	1	1	41
481	12	1	41
482	11	1	41
483	10	1	41
484	9	1	41
485	8	1	41
486	9	2	42
487	8	1	41
488	7	1	41
489	6	1	41
490	5	1	41
491	4	1	41
492	3	1	41
493	2	1	41
494	1	1	41
495	12	1	41
496	11	1	41
497	10	1	41
498	9	1	41
499	8	1	41
500	7	1	41
501	6	1	41
502	5	1	41
503	4	1	41
504	3	1	41
505	4	2	42
506	3	1	41
507	2	1	41
508	1	1	41
509	12	1	41
510	11	1	41
511	10	1	41
512	9	1	41
513	8	1	41
514	7	1	41
515	6	1	41
516	5	1	41
517	4	1	41
518	3	1	41
519	2	1	41
520	1	1	41
521	12	1	41
522	11	1	41
523	10	1	41
524	9	1	41
525	8	1	41
526	7	1	41
527	6	1	41
528	5	1	41
529	4	1	41
530	3	1	41
531	4	2	42
532	3	1	41
533	2	1	41
534	1	1	41
