535	6	1	41
536	5	1	41
537	4	1	41
538	3	1	41
539	4	2	42
540	3	1	41
541	2	1	41
542	1	1	41
543	12	1	41
544	11	1	41
545	10	1	41
546	9	1	41
547	8	1	41
548	7	1	41
549	6	1	41
550	5	1	41
551	4	1	41
552	3	1	41
553	2	1	41
554	1	1	41
555	12	1	41
556	11	1	41
557	10	1	41
558	9	1	41
559	8	1	41
560	7	1	41
561	6	1	41
562	7	2	42
563	6	1	41
564	5	1	41
565	4	1	41
566	3	1	41
567	2	1	41
568	1	1	41
569	12	1	41
570	11	1	41
571	10	1	41
572	11	2	42
573	10	1	41
574	9	1	41
575	8	1	41
576	7	1	41
577	8	2	42
578	7	1	41
579	6	1	41
580	5	1	41
581	4	1	41
582	3	1	41
583	2	1	41
584	1	1	41
585	12	1	41
586	11	1	41
587	10	1	41
588	9	1	41
589	8	1	41
590	7	1	41
591	6	1	41
592	5	1	41
593	6	2	42
594	5	1	41
595	4	1	41
596	3	1	41
597	2	1	41
598	1	1	41
599	12	1	41
600	11	1	41
601	10	1	41
602	9	1	41
603	8	1	41
604	9	2	42
605	8	1	41
606	7	1	41
607	6	1	41
608	5	1	41
609	4	1	41
610	3	1	41
611	2	1	41
612	1	1	41
613	12	1	41
614	11	1	41
615	10	1	41
616	9	1	41
617	8	1	41
618	7	1	41
619	6	1	41
620	5	1	41
621	4	1	41
622	3	1	41
623	2	1	41
624	1	1	41
625	12	1	41
626	11	1	41
627	12	2	42
628	11	1	41
629	10	1	41
630	9	1	41
631	8	1	41
632	7	1	41
633	6	1	41
634	5	1	41
635	4	1	41
636	5	2	42
637	4	1	41
638	3	1	41
639	2	1	41
640	1	1	41
641	12	1	41
642	11	1	41
643	10	1	41
644	11	2	42
645	10	1	41
646	9	1	41
647	8	1	41
648	7	1	41
649	6	1	41
650	5	1	41
651	4	1	41
652	3	1	41
653	2	1	41
654	3	2	42
655	2	1	41
656	1	1	41
657	12	1	41
658	11	1	41
659	12	2	42
660	11	1	41
661	10	1	41
662	9	1	41
663	8	1	41
664	9	2	42
665	8	1	41
666	7	1	41
667	6	1	41
668	5	1	41
669	4	1	41
670	3	1	41
671	4	2	42
672	3	1	41
673	2	1	41
674	1	1	41
675	12	1	41
676	11	1	41
677	12	2	42
678	11	1	41
679	10	1	41
680	9	1	41
681	8	1	41
682	9	2	42
683	8	1	41
684	7	1	41
685	6	1	41
686	7	2	42
687	6	1	41
688	5	1	41
689	4	1	41
690	3	1	41
691	2	1	41
692	1	1	41
693	12	1	41
694	11	1	41
695	10	1	41
696	9	1	41
697	8	1	41
698	7	1	41
699	6	1	41
700	5	1	41
701	4	1	41
702	3	1	41
703	2	1	41
704	3	2	42
705	2	1	41
706	1	1	41
707	12	1	41
708	11	1	41
709	10	1	41
710	11	2	42
711	10	1	41
712	9	1	41
713	8	1	41
714	7	1	41
715	6	1	41
716	5	1	41
717	4	1	41
718	5	2	42
719	4	1	41
720	3	1	41
721	2	1	41
722	1	1	41
723	12	1	41
724	11	1	41
725	10	1	41
726	9	1	41
727	8	1	41
728	7	1	41
729	6	1	41
730	5	1	41
731	6	2	42
732	5	1	41
733	4	1	41
734	3	1	41
735	2	1	41
736	1	1	41
737	12	1	41
738	11	1	41
739	10	1	41
740	9	1	41
741	8	1	41
742	7	1	41
743	8	2	42
744	7	1	41
745	6	1	41
746	5	1	41
747	4	1	41
748	3	1	41
749	2	1	41
750	1	1	41
751	12	1	41
752	11	1	41
753	10	1	41
754	9	1	41
755	10	2	42
756	9	1	41
757	8	1	41
758	7	1	41
759	6	1	41
760	7	2	42
761	6	1	41
762	5	1	41
763	4	1	41
764	3	1	41
765	2	1	41
766	1	1	41
767	12	1	41
768	11	1	41
769	10	1	41
770	11	2	42
771	10	1	41
772	9	1	41
773	8	1	41
774	7	1	41
775	6	1	41
776	5	1	41
777	4	1	41
778	3	1	41
779	2	1	41
780	1	1	41
781	12	1	41
782	11	1	41
783	10	1	41
784	9	1	41
785	8	1	41
786	7	1	41
787	6	1	41
788	5	1	41
789	4	1	41
790	3	1	41
791	4	2	42
792	3	1	41
793	2	1	41
794	1	1	41
795	12	1	41
796	11	1	41
797	10	1	41
798	9	1	41
799	8	1	41
800	7	1	41
801	8	2	42
802	7	1	41
803	6	1	41
804	5	1	41
805	4	1	41
806	3	1	41
807	2	1	41
808	1	1	41
809	12	1	41
810	11	1	41
811	10	1	41
812	9	1	41
813	8	1	41
814	7	1	41
815	6	1	41
816	5	1	41
817	4	1	41
818	5	2	42
819	4	1	41
820	3	1	41
