147	3	1	31
148	2	1	31
149	1	1	31
150	12	1	31
151	11	1	31
152	10	1	31
153	10	2	32
154	9	1	31
155	8	1	31
156	7	1	31
157	6	1	31
158	6	2	32
159	5	1	31
160	4	1	31
161	3	1	31
162	2	1	31
163	1	1	31
164	12	1	31
165	11	1	31
166	10	1	31
167	9	1	31
168	8	1	31
169	7	1	31
170	6	1	31
171	5	1	31
172	4	1	31
173	3	1	31
174	2	1	31
175	1	1	31
176	12	1	31
177	11	1	31
178	10	1	31
179	9	1	31
180	8	1	31
181	7	1	31
182	7	2	32
183	6	1	31
184	5	1	31
185	4	1	31
186	3	1	31
187	2	1	31
188	1	1	31
189	12	1	31
190	11	1	31
191	10	1	31
192	9	1	31
193	8	1	31
194	8	2	32
195	7	1	31
196	6	1	31
197	6	2	32
198	5	1	31
199	4	1	31
200	3	1	31
201	3	2	32
202	2	1	31
203	1	1	31
204	12	1	31
205	11	1	31
206	11	2	32
207	10	1	31
208	9	1	31
209	8	1	31
210	7	1	31
211	6	1	31
212	5	1	31
213	4	1	31
214	3	1	31
215	2	1	31
216	1	1	31
217	12	1	31
218	11	1	31
219	10	1	31
220	9	1	31
221	8	1	31
222	7	1	31
223	7	2	32
224	6	1	31
225	5	1	31
226	4	1	31
227	3	1	31
228	2	1	31
229	1	1	31
230	12	1	31
231	11	1	31
232	11	2	32
233	10	1	31
234	9	1	31
235	8	1	31
236	7	1	31
237	6	1	31
238	5	1	31
239	4	1	31
240	3	1	31
241	2	1	31
242	1	1	31
243	12	1	31
244	11	1	31
245	10	1	31
246	9	1	31
247	8	1	31
248	7	1	31
249	7	2	32
250	6	1	31
251	5	1	31
252	4	1	31
253	3	1	31
254	2	1	31
255	1	1	31
256	12	1	31
257	11	1	31
258	10	1	31
259	9	1	31
260	8	1	31
261	7	1	31
262	7	2	32
263	6	1	31
264	5	1	31
265	4	1	31
266	3	1	31
267	2	1	31
268	2	2	32
269	1	1	31
270	12	1	31
271	11	1	31
272	10	1	31
273	9	1	31
274	8	1	31
275	7	1	31
276	6	1	31
277	5	1	31
278	4	1	31
279	3	1	31
280	2	1	31
281	1	1	31
282	12	1	31
283	11	1	31
284	10	1	31
285	9	1	31
286	8	1	31
287	7	1	31
288	6	1	31
289	5	1	31
290	4	1	31
291	4	2	32
292	3	1	31
293	2	1	31
294	1	1	31
295	1	2	32
296	12	1	31
297	11	1	31
298	10	1	31
299	9	1	31
300	8	1	31
301	7	1	31
302	6	1	31
303	5	1	31
304	5	2	32
305	4	1	31
306	3	1	31
307	2	1	31
308	2	2	32
309	1	1	31
310	12	1	31
311	11	1	31
312	10	1	31
313	10	2	32
314	9	1	31
315	8	1	31
316	8	2	32
317	7	1	31
318	6	1	31
319	5	1	31
320	4	1	31
321	3	1	31
322	3	2	32
323	2	1	31
324	1	1	31
325	12	1	31
326	11	1	31
327	11	2	32
328	10	1	31
329	9	1	31
330	8	1	31
331	7	1	31
332	6	1	31
333	5	1	31
334	4	1	31
335	4	2	32
336	3	1	31
337	2	1	31
338	1	1	31
339	12	1	31
340	11	1	31
341	10	1	31
342	9	1	31
343	9	2	32
344	8	1	31
345	7	1	31
346	6	1	31
347	5	1	31
348	4	1	31
349	4	2	32
350	3	1	31
351	2	1	31
352	1	1	31
353	12	1	31
354	11	1	31
355	10	1	31
356	9	1	31
357	8	1	31
358	7	1	31
359	7	2	32
360	6	1	31
361	5	1	31
362	4	1	31
363	4	2	32
364	3	1	31
365	2	1	31
366	1	1	31
367	12	1	31
368	11	1	31
369	10	1	31
370	9	1	31
371	8	1	31
372	7	1	31
373	6	1	31
374	5	1	31
375	5	2	32
376	4	1	31
377	3	1	31
378	2	1	31
379	1	1	31
380	12	1	31
381	11	1	31
382	10	1	31
383	9	1	31
384	8	1	31
385	8	2	32
386	7	1	31
387	6	1	31
388	5	1	31
389	4	1	31
390	3	1	31
391	2	1	31
392	1	1	31
393	1	2	32
394	12	1	31
395	11	1	31
396	10	1	31
397	10	2	32
398	9	1	31
399	8	1	31
400	7	1	31
401	6	1	31
402	5	1	31
403	5	2	32
404	4	1	31
405	3	1	31
406	2	1	31
407	1	1	31
408	1	2	32
409	12	1	31
410	11	1	31
411	10	1	31
412	9	1	31
413	8	1	31
414	7	1	31
415	6	1	31
416	5	1	31
417	4	1	31
418	4	2	32
419	3	1	31
420	2	1	31
421	1	1	31
422	12	1	31
423	11	1	31
424	10	1	31
425	9	1	31
426	8	1	31
427	7	1	31
428	7	2	32
429	6	1	31
430	5	1	31
431	4	1	31
432	3	1	31
433	2	1	31
434	1	1	31
435	12	1	31
436	11	1	31
437	10	1	31
438	9	1	31
439	8	1	31
440	7	1	31
441	6	1	31
442	5	1	31
443	4	1	31
444	3	1	31
445	2	1	31
446	1	1	31
447	12	1	31
448	11	1	31
449	10	1	31
450	9	1	31
451	8	1	31
452	7	1	31
453	6	1	31
454	5	1	31
455	4	1	31
456	3	1	31
457	2	1	31
458	1	1	31
459	1	2	32
460	12	1	31
461	11	1	31
462	10	1	31
463	9	1	31
464	8	1	31
465	7	1	31
466	6	1	31
467	5	1	31
468	4	1	31
469	3	1	31
470	2	1	31
471	1	1	31
472	12	1	31
473	11	1	31
474	11	2	32
475	10	1	31
476	9	1	31
477	9	2	32
478	8	1	31
479	7	1	31
480	6	1	31
481	5	1	31
482	4	1	31
483	3	1	31
484	2	1	31
485	1	1	31
486	12	1	31
487	11	1	31
488	10	1	31
489	9	1	31
490	8	1	31
491	8	2	32
492	7	1	31
493	6	1	31
494	5	1	31
495	4	1	31
496	3	1	31
497	3	2	32
498	2	1	31
499	1	1	31
500	12	1	31
501	11	1	31
502	10	1	31
503	9	1	31
504	8	1	31
505	7	1	31
506	6	1	31
507	5	1	31
508	4	1	31
509	3	1	31
510	3	2	32
511	2	1	31
512	1	1	31
513	12	1	31
514	11	1	31
515	11	2	32
516	10	1	31
517	9	1	31
518	8	1	31
519	8	2	32
520	7	1	31
521	6	1	31
522	5	1	31
523	4	1	31
524	3	1	31
525	2	1	31
526	1	1	31
527	1	2	32
528	12	1	31
529	11	1	31
530	10	1	31
531	10	2	32
532	9	1	31
533	8	1	31
534	7	1	31
535	6	1	31
536	6	2	32
537	5	1	31
538	4	1	31
539	3	1	31
540	3	2	32
541	2	1	31
542	1	1	31
543	12	1	31
544	11	1	31
545	10	1	31
546	9	1	31
547	9	2	32
548	8	1	31
549	7	1	31
550	6	1	31
551	6	2	32
552	5	1	31
553	4	1	31
554	4	2	32
555	3	1	31
556	2	1	31
557	1	1	31
558	12	1	31
559	11	1	31
560	10	1	31
561	9	1	31
562	8	1	31
563	7	1	31
564	6	1	31
565	5	1	31
566	4	1	31
567	3	1	31
568	3	2	32
569	2	1	31
570	1	1	31
571	12	1	31
572	11	1	31
573	10	1	31
574	9	1	31
575	9	2	32
576	8	1	31
577	7	1	31
578	6	1	31
579	5	1	31
580	4	1	31
581	3	1	31
582	2	1	31
583	2	2	32
584	1	1	31
585	12	1	31
586	11	1	31
587	10	1	31
588	9	1	31
589	8	1	31
590	7	1	31
591	7	2	32
592	6	1	31
593	5	1	31
594	4	1	31
595	3	1	31
596	2	1	31
597	1	1	31
598	12	1	31
599	11	1	31
600	10	1	31
601	9	1	31
602	8	1	31
603	7	1	31
604	6	1	31
605	5	1	31
606	4	1	31
607	3	1	31
608	2	1	31
609	1	1	31
610	12	1	31
611	11	1	31
612	10	1	31
613	9	1	31
614	8	1	31
615	7	1	31
616	6	1	31
617	5	1	31
618	5	2	32
619	4	1	31
620	3	1	31
621	2	1	31
622	1	1	31
623	12	1	31
624	11	1	31
625	10	1	31
626	9	1	31
627	8	1	31
628	7	1	31
629	6	1	31
630	5	1	31
631	4	1	31
632	3	1	31
633	2	1	31
634	1	1	31
635	12	1	31
636	11	1	31
637	10	1	31
638	9	1	31
639	8	1	31
640	7	1	31
641	6	1	31
642	6	2	32
643	5	1	31
644	4	1	31
645	3	1	31
646	2	1	31
647	1	1	31
648	12	1	31
649	11	1	31
650	10	1	31
651	9	1	31
652	8	1	31
653	7	1	31
654	6	1	31
655	5	1	31
656	4	1	31
657	3	1	31
658	3	2	32
659	2	1	31
660	1	1	31
661	12	1	31
662	11	1	31
663	11	2	32
664	10	1	31
665	9	1	31
666	8	1	31
667	7	1	31
668	6	1	31
669	5	1	31
670	5	2	32
671	4	1	31
672	3	1	31
673	2	1	31
674	1	1	31
675	12	1	31
676	11	1	31
677	10	1	31
678	9	1	31
679	9	2	32
680	8	1	31
