453	2	1	21
454	3	2	22
455	2	1	21
456	1	1	21
457	12	1	21
458	11	1	21
459	12	2	22
460	11	1	21
461	10	1	21
462	9	1	21
463	10	2	22
464	9	1	21
465	8	1	21
466	7	1	21
467	6	1	21
468	5	1	21
469	6	2	22
470	5	1	21
471	4	1	21
472	3	1	21
473	2	1	21
474	3	2	22
475	2	1	21
476	1	1	21
477	12	1	21
478	11	1	21
479	10	1	21
480	9	1	21
481	8	1	21
482	7	1	21
483	6	1	21
484	5	1	21
485	4	1	21
486	3	1	21
487	4	2	22
488	3	1	21
489	2	1	21
490	1	1	21
491	12	1	21
492	11	1	21
493	10	1	21
494	11	2	22
495	10	1	21
496	9	1	21
497	8	1	21
498	7	1	21
499	6	1	21
500	5	1	21
501	4	1	21
502	3	1	21
503	2	1	21
504	1	1	21
505	12	1	21
506	11	1	21
507	10	1	21
508	9	1	21
509	10	2	22
510	9	1	21
511	8	1	21
512	7	1	21
513	6	1	21
514	7	2	22
515	6	1	21
516	5	1	21
517	4	1	21
518	3	1	21
519	2	1	21
520	1	1	21
521	12	1	21
522	11	1	21
523	10	1	21
524	9	1	21
525	8	1	21
526	7	1	21
527	6	1	21
528	5	1	21
529	4	1	21
530	5	2	22
531	4	1	21
532	3	1	21
533	2	1	21
534	1	1	21
535	12	1	21
536	11	1	21
537	10	1	21
538	11	2	22
539	10	1	21
540	9	1	21
541	8	1	21
542	9	2	22
543	8	1	21
544	7	1	21
545	6	1	21
546	5	1	21
547	4	1	21
548	3	1	21
549	2	1	21
550	1	1	21
551	12	1	21
552	11	1	21
553	10	1	21
554	9	1	21
555	8	1	21
556	7	1	21
557	8	2	22
558	7	1	21
559	6	1	21
560	5	1	21
561	4	1	21
562	3	1	21
563	4	2	22
564	3	1	21
565	2	1	21
566	1	1	21
567	2	2	22
568	1	1	21
569	12	1	21
570	11	1	21
571	12	2	22
572	11	1	21
573	10	1	21
574	9	1	21
575	8	1	21
576	7	1	21
577	6	1	21
578	5	1	21
579	4	1	21
580	5	2	22
581	4	1	21
582	3	1	21
583	2	1	21
584	3	2	22
585	2	1	21
586	1	1	21
587	12	1	21
588	11	1	21
589	10	1	21
590	11	2	22
591	10	1	21
592	9	1	21
593	8	1	21
594	7	1	21
595	6	1	21
596	5	1	21
597	4	1	21
598	3	1	21
599	2	1	21
600	1	1	21
601	12	1	21
602	11	1	21
603	10	1	21
604	11	2	22
605	10	1	21
606	9	1	21
607	8	1	21
608	9	2	22
609	8	1	21
610	7	1	21
611	6	1	21
612	5	1	21
613	6	2	22
614	5	1	21
615	4	1	21
616	3	1	21
617	2	1	21
618	1	1	21
619	12	1	21
620	11	1	21
621	10	1	21
622	9	1	21
623	8	1	21
624	7	1	21
625	6	1	21
626	5	1	21
627	4	1	21
628	3	1	21
629	4	2	22
630	3	1	21
631	2	1	21
632	1	1	21
633	12	1	21
634	11	1	21
635	10	1	21
636	9	1	21
637	8	1	21
638	7	1	21
639	8	2	22
640	7	1	21
641	6	1	21
642	5	1	21
643	4	1	21
644	3	1	21
645	2	1	21
646	1	1	21
647	12	1	21
648	11	1	21
649	10	1	21
650	9	1	21
651	8	1	21
652	7	1	21
653	6	1	21
654	5	1	21
655	4	1	21
656	3	1	21
657	2	1	21
658	1	1	21
659	2	2	22
660	1	1	21
661	12	1	21
662	11	1	21
663	10	1	21
664	9	1	21
665	8	1	21
666	9	2	22
667	8	1	21
668	7	1	21
669	6	1	21
670	5	1	21
671	4	1	21
672	3	1	21
673	2	1	21
674	1	1	21
675	12	1	21
676	11	1	21
677	10	1	21
678	9	1	21
679	8	1	21
680	7	1	21
681	6	1	21
682	5	1	21
683	4	1	21
684	3	1	21
685	2	1	21
686	3	2	22
687	2	1	21
688	1	1	21
689	12	1	21
690	11	1	21
691	10	1	21
692	9	1	21
693	8	1	21
694	7	1	21
695	6	1	21
696	5	1	21
697	6	2	22
698	5	1	21
699	4	1	21
700	3	1	21
701	2	1	21
702	1	1	21
703	12	1	21
704	11	1	21
705	12	2	22
706	11	1	21
707	10	1	21
708	9	1	21
709	8	1	21
710	7	1	21
711	6	1	21
712	5	1	21
713	4	1	21
714	3	1	21
715	2	1	21
716	1	1	21
717	12	1	21
718	11	1	21
719	10	1	21
720	9	1	21
721	8	1	21
722	7	1	21
723	6	1	21
724	5	1	21
725	4	1	21
726	3	1	21
727	2	1	21
728	1	1	21
729	12	1	21
730	1	2	22
731	12	1	21
732	11	1	21
733	10	1	21
734	9	1	21
735	8	1	21
736	7	1	21
737	6	1	21
738	5	1	21
739	6	2	22
740	5	1	21
741	4	1	21
742	3	1	21
743	4	2	22
744	3	1	21
745	2	1	21
746	1	1	21
747	12	1	21
748	11	1	21
749	10	1	21
750	11	2	22
751	10	1	21
752	9	1	21
753	8	1	21
754	7	1	21
755	6	1	21
756	5	1	21
757	4	1	21
758	3	1	21
759	2	1	21
760	1	1	21
761	12	1	21
762	1	2	22
763	12	1	21
764	11	1	21
765	10	1	21
766	9	1	21
767	8	1	21
768	7	1	21
769	6	1	21
770	7	2	22
771	6	1	21
772	5	1	21
773	4	1	21
774	3	1	21
775	2	1	21
776	1	1	21
777	12	1	21
778	11	1	21
779	12	2	22
780	11	1	21
781	10	1	21
782	9	1	21
783	8	1	21
784	7	1	21
785	6	1	21
786	5	1	21
787	4	1	21
788	3	1	21
789	2	1	21
790	1	1	21
791	2	2	22
792	1	1	21
793	12	1	21
794	11	1	21
795	10	1	21
796	9	1	21
797	10	2	22
798	9	1	21
799	8	1	21
800	7	1	21
801	6	1	21
802	5	1	21
803	4	1	21
804	3	1	21
805	2	1	21
806	1	1	21
807	12	1	21
808	1	2	22
809	12	1	21
810	11	1	21
811	10	1	21
812	9	1	21
813	8	1	21
814	7	1	21
815	8	2	22
816	7	1	21
817	6	1	21
818	5	1	21
819	4	1	21
820	3	1	21
