535	12	1	41
536	11	1	41
537	10	1	41
538	9	1	41
539	8	1	41
540	7	1	41
541	8	2	42
542	7	1	41
543	6	1	41
544	5	1	41
545	4	1	41
546	3	1	41
547	2	1	41
548	1	1	41
549	12	1	41
550	11	1	41
551	12	2	42
552	11	1	41
553	10	1	41
554	9	1	41
555	8	1	41
556	7	1	41
557	6	1	41
558	5	1	41
559	4	1	41
560	3	1	41
561	2	1	41
562	1	1	41
563	12	1	41
564	11	1	41
565	12	2	42
566	11	1	41
567	10	1	41
568	9	1	41
569	10	2	42
570	9	1	41
571	8	1	41
572	7	1	41
573	6	1	41
574	5	1	41
575	4	1	41
576	3	1	41
577	2	1	41
578	3	2	42
579	2	1	41
580	1	1	41
581	12	1	41
582	11	1	41
583	10	1	41
584	9	1	41
585	8	1	41
586	7	1	41
587	8	2	42
588	7	1	41
589	6	1	41
590	5	1	41
591	4	1	41
592	3	1	41
593	2	1	41
594	1	1	41
595	12	1	41
596	11	1	41
597	10	1	41
598	11	2	42
599	10	1	41
600	9	1	41
601	8	1	41
602	9	2	42
603	8	1	41
604	7	1	41
605	6	1	41
606	5	1	41
607	4	1	41
608	3	1	41
609	2	1	41
610	1	1	41
611	2	2	42
612	1	1	41
613	12	1	41
614	11	1	41
615	10	1	41
616	9	1	41
617	8	1	41
618	7	1	41
619	6	1	41
620	5	1	41
621	6	2	42
622	5	1	41
623	4	1	41
624	3	1	41
625	4	2	42
626	3	1	41
627	2	1	41
628	1	1	41
629	12	1	41
630	11	1	41
631	10	1	41
632	11	2	42
633	10	1	41
634	9	1	41
635	8	1	41
636	7	1	41
637	8	2	42
638	7	1	41
639	6	1	41
640	5	1	41
641	6	2	42
642	5	1	41
643	4	1	41
644	3	1	41
645	2	1	41
646	1	1	41
647	12	1	41
648	11	1	41
649	10	1	41
650	9	1	41
651	10	2	42
652	9	1	41
653	8	1	41
654	7	1	41
655	6	1	41
656	5	1	41
657	4	1	41
658	3	1	41
659	2	1	41
660	1	1	41
661	12	1	41
662	11	1	41
663	10	1	41
664	11	2	42
665	10	1	41
666	9	1	41
667	8	1	41
668	7	1	41
669	6	1	41
670	5	1	41
671	4	1	41
672	3	1	41
673	2	1	41
674	1	1	41
675	12	1	41
676	11	1	41
677	10	1	41
678	9	1	41
679	8	1	41
680	7	1	41
681	6	1	41
682	7	2	42
683	6	1	41
684	5	1	41
685	4	1	41
686	3	1	41
687	2	1	41
688	1	1	41
689	2	2	42
690	1	1	41
691	12	1	41
692	11	1	41
693	10	1	41
694	11	2	42
695	10	1	41
696	9	1	41
697	8	1	41
698	7	1	41
699	8	2	42
700	7	1	41
701	6	1	41
702	5	1	41
703	4	1	41
704	3	1	41
705	2	1	41
706	1	1	41
707	2	2	42
708	1	1	41
709	12	1	41
710	11	1	41
711	12	2	42
712	11	1	41
713	10	1	41
714	9	1	41
715	8	1	41
716	9	2	42
717	8	1	41
718	7	1	41
719	6	1	41
720	5	1	41
721	4	1	41
722	3	1	41
723	2	1	41
724	1	1	41
725	12	1	41
726	11	1	41
727	10	1	41
728	9	1	41
729	8	1	41
730	7	1	41
731	6	1	41
732	5	1	41
733	4	1	41
734	3	1	41
735	4	2	42
736	3	1	41
737	2	1	41
738	1	1	41
739	12	1	41
740	11	1	41
741	10	1	41
742	9	1	41
743	8	1	41
744	9	2	42
745	8	1	41
746	7	1	41
747	6	1	41
748	5	1	41
749	4	1	41
750	5	2	42
751	4	1	41
752	3	1	41
753	2	1	41
754	1	1	41
755	12	1	41
756	11	1	41
757	10	1	41
758	9	1	41
759	8	1	41
760	7	1	41
761	6	1	41
762	5	1	41
763	4	1	41
764	3	1	41
765	2	1	41
766	1	1	41
767	12	1	41
768	11	1	41
769	10	1	41
770	11	2	42
771	10	1	41
772	9	1	41
773	8	1	41
774	7	1	41
775	6	1	41
776	5	1	41
777	4	1	41
778	3	1	41
779	2	1	41
780	1	1	41
781	12	1	41
782	11	1	41
783	10	1	41
784	9	1	41
785	8	1	41
786	7	1	41
787	6	1	41
788	5	1	41
789	4	1	41
790	3	1	41
791	2	1	41
792	3	2	42
793	2	1	41
794	1	1	41
795	12	1	41
796	11	1	41
797	10	1	41
798	9	1	41
799	8	1	41
800	9	2	42
801	8	1	41
802	7	1	41
803	6	1	41
804	5	1	41
805	6	2	42
806	5	1	41
807	4	1	41
808	3	1	41
809	2	1	41
810	1	1	41
811	12	1	41
812	11	1	41
813	10	1	41
814	9	1	41
815	8	1	41
816	7	1	41
817	6	1	41
818	5	1	41
819	4	1	41
820	3	1	41
