535	12	1	41
536	11	1	41
537	10	1	41
538	9	1	41
539	8	1	41
540	7	1	41
541	6	1	41
542	5	1	41
543	4	1	41
544	3	1	41
545	4	2	42
546	3	1	41
547	2	1	41
548	1	1	41
549	12	1	41
550	11	1	41
551	10	1	41
552	9	1	41
553	8	1	41
554	7	1	41
555	6	1	41
556	5	1	41
557	4	1	41
558	3	1	41
559	2	1	41
560	1	1	41
561	12	1	41
562	11	1	41
563	10	1	41
564	9	1	41
565	8	1	41
566	7	1	41
567	6	1	41
568	5	1	41
569	4	1	41
570	3	1	41
571	4	2	42
572	3	1	41
573	2	1	41
574	1	1	41
575	12	1	41
576	11	1	41
577	10	1	41
578	11	2	42
579	10	1	41
580	9	1	41
581	8	1	41
582	7	1	41
583	6	1	41
584	5	1	41
585	6	2	42
586	5	1	41
587	4	1	41
588	3	1	41
589	2	1	41
590	1	1	41
591	12	1	41
592	11	1	41
593	10	1	41
594	9	1	41
595	8	1	41
596	7	1	41
597	6	1	41
598	5	1	41
599	6	2	42
600	5	1	41
601	4	1	41
602	3	1	41
603	2	1	41
604	1	1	41
605	12	1	41
606	11	1	41
607	10	1	41
608	9	1	41
609	8	1	41
610	7	1	41
611	6	1	41
612	5	1	41
613	4	1	41
614	5	2	42
615	4	1	41
616	3	1	41
617	2	1	41
618	1	1	41
619	12	1	41
620	11	1	41
621	12	2	42
622	11	1	41
623	10	1	41
624	9	1	41
625	10	2	42
626	9	1	41
627	8	1	41
628	7	1	41
629	6	1	41
630	5	1	41
631	4	1	41
632	3	1	41
633	4	2	42
634	3	1	41
635	2	1	41
636	1	1	41
637	12	1	41
638	11	1	41
639	10	1	41
640	9	1	41
641	8	1	41
642	9	2	42
643	8	1	41
644	7	1	41
645	6	1	41
646	5	1	41
647	4	1	41
648	3	1	41
649	2	1	41
650	1	1	41
651	12	1	41
652	11	1	41
653	12	2	42
654	11	1	41
655	10	1	41
656	9	1	41
657	8	1	41
658	7	1	41
659	6	1	41
660	5	1	41
661	4	1	41
662	3	1	41
663	2	1	41
664	1	1	41
665	12	1	41
666	11	1	41
667	10	1	41
668	9	1	41
669	8	1	41
670	7	1	41
671	6	1	41
672	5	1	41
673	6	2	42
674	5	1	41
675	4	1	41
676	3	1	41
677	4	2	42
678	3	1	41
679	2	1	41
680	1	1	41
681	12	1	41
682	11	1	41
683	10	1	41
684	11	2	42
685	10	1	41
686	9	1	41
687	8	1	41
688	7	1	41
689	6	1	41
690	7	2	42
691	6	1	41
692	5	1	41
693	4	1	41
694	3	1	41
695	4	2	42
696	3	1	41
697	2	1	41
698	1	1	41
699	12	1	41
700	11	1	41
701	10	1	41
702	9	1	41
703	8	1	41
704	7	1	41
705	8	2	42
706	7	1	41
707	6	1	41
708	5	1	41
709	4	1	41
710	3	1	41
711	2	1	41
712	1	1	41
713	12	1	41
714	11	1	41
715	10	1	41
716	11	2	42
717	10	1	41
718	9	1	41
719	8	1	41
720	7	1	41
721	6	1	41
722	5	1	41
723	4	1	41
724	3	1	41
725	2	1	41
726	1	1	41
727	12	1	41
728	11	1	41
729	10	1	41
730	9	1	41
731	8	1	41
732	7	1	41
733	6	1	41
734	7	2	42
735	6	1	41
736	5	1	41
737	4	1	41
738	3	1	41
739	2	1	41
740	1	1	41
741	2	2	42
742	1	1	41
743	12	1	41
744	11	1	41
745	10	1	41
746	9	1	41
747	8	1	41
748	7	1	41
749	6	1	41
750	5	1	41
751	4	1	41
752	3	1	41
753	4	2	42
754	3	1	41
755	2	1	41
756	1	1	41
757	12	1	41
758	11	1	41
759	10	1	41
760	9	1	41
761	8	1	41
762	7	1	41
763	6	1	41
764	5	1	41
765	4	1	41
766	3	1	41
767	2	1	41
768	1	1	41
769	12	1	41
770	11	1	41
771	10	1	41
772	9	1	41
773	8	1	41
774	7	1	41
775	6	1	41
776	5	1	41
777	4	1	41
778	3	1	41
779	2	1	41
780	1	1	41
781	12	1	41
782	11	1	41
783	12	2	42
784	11	1	41
785	10	1	41
786	9	1	41
787	8	1	41
788	7	1	41
789	6	1	41
790	5	1	41
791	4	1	41
792	3	1	41
793	2	1	41
794	1	1	41
795	12	1	41
796	11	1	41
797	10	1	41
798	9	1	41
799	8	1	41
800	7	1	41
801	8	2	42
802	7	1	41
803	6	1	41
804	5	1	41
805	4	1	41
806	3	1	41
807	2	1	41
808	1	1	41
809	12	1	41
810	11	1	41
811	10	1	41
812	9	1	41
813	10	2	42
814	9	1	41
815	8	1	41
816	7	1	41
817	6	1	41
818	5	1	41
819	4	1	41
820	3	1	41
