147	3	1	31
148	2	1	31
149	1	1	31
150	1	2	32
151	12	1	31
152	11	1	31
153	10	1	31
154	9	1	31
155	8	1	31
156	7	1	31
157	6	1	31
158	5	1	31
159	4	1	31
160	3	1	31
161	2	1	31
162	1	1	31
163	1	2	32
164	12	1	31
165	11	1	31
166	10	1	31
167	9	1	31
168	8	1	31
169	8	2	32
170	7	1	31
171	6	1	31
172	5	1	31
173	5	2	32
174	4	1	31
175	3	1	31
176	2	1	31
177	1	1	31
178	12	1	31
179	11	1	31
180	10	1	31
181	9	1	31
182	8	1	31
183	7	1	31
184	6	1	31
185	5	1	31
186	4	1	31
187	3	1	31
188	2	1	31
189	1	1	31
190	12	1	31
191	11	1	31
192	10	1	31
193	10	2	32
194	9	1	31
195	8	1	31
196	7	1	31
197	6	1	31
198	5	1	31
199	4	1	31
200	3	1	31
201	2	1	31
202	2	2	32
203	1	1	31
204	12	1	31
205	11	1	31
206	10	1	31
207	9	1	31
208	8	1	31
209	7	1	31
210	6	1	31
211	5	1	31
212	4	1	31
213	3	1	31
214	2	1	31
215	1	1	31
216	12	1	31
217	11	1	31
218	10	1	31
219	10	2	32
220	9	1	31
221	8	1	31
222	7	1	31
223	7	2	32
224	6	1	31
225	5	1	31
226	4	1	31
227	3	1	31
228	2	1	31
229	1	1	31
230	12	1	31
231	11	1	31
232	11	2	32
233	10	1	31
234	9	1	31
235	8	1	31
236	7	1	31
237	6	1	31
238	5	1	31
239	5	2	32
240	4	1	31
241	3	1	31
242	2	1	31
243	1	1	31
244	12	1	31
245	11	1	31
246	10	1	31
247	9	1	31
248	8	1	31
249	7	1	31
250	6	1	31
251	5	1	31
252	4	1	31
253	3	1	31
254	3	2	32
255	2	1	31
256	1	1	31
257	12	1	31
258	11	1	31
259	10	1	31
260	9	1	31
261	8	1	31
262	8	2	32
263	7	1	31
264	6	1	31
265	5	1	31
266	4	1	31
267	3	1	31
268	3	2	32
269	2	1	31
270	1	1	31
271	12	1	31
272	11	1	31
273	10	1	31
274	9	1	31
275	8	1	31
276	7	1	31
277	6	1	31
278	5	1	31
279	5	2	32
280	4	1	31
281	3	1	31
282	2	1	31
283	1	1	31
284	1	2	32
285	12	1	31
286	11	1	31
287	10	1	31
288	9	1	31
289	8	1	31
290	7	1	31
291	6	1	31
292	5	1	31
293	4	1	31
294	4	2	32
295	3	1	31
296	2	1	31
297	1	1	31
298	12	1	31
299	11	1	31
300	10	1	31
301	9	1	31
302	8	1	31
303	7	1	31
304	6	1	31
305	5	1	31
306	4	1	31
307	3	1	31
308	2	1	31
309	2	2	32
310	1	1	31
311	12	1	31
312	11	1	31
313	10	1	31
314	9	1	31
315	8	1	31
316	7	1	31
317	7	2	32
318	6	1	31
319	5	1	31
320	4	1	31
321	3	1	31
322	2	1	31
323	1	1	31
324	12	1	31
325	11	1	31
326	10	1	31
327	10	2	32
328	9	1	31
329	8	1	31
330	7	1	31
331	6	1	31
332	5	1	31
333	4	1	31
334	3	1	31
335	2	1	31
336	1	1	31
337	12	1	31
338	11	1	31
339	10	1	31
340	9	1	31
341	8	1	31
342	7	1	31
343	6	1	31
344	5	1	31
345	4	1	31
346	3	1	31
347	2	1	31
348	1	1	31
349	12	1	31
350	11	1	31
351	10	1	31
352	9	1	31
353	8	1	31
354	8	2	32
355	7	1	31
356	6	1	31
357	5	1	31
358	5	2	32
359	4	1	31
360	3	1	31
361	2	1	31
362	1	1	31
363	12	1	31
364	11	1	31
365	10	1	31
366	9	1	31
367	8	1	31
368	7	1	31
369	6	1	31
370	6	2	32
371	5	1	31
372	4	1	31
373	3	1	31
374	2	1	31
375	1	1	31
376	12	1	31
377	11	1	31
378	10	1	31
379	9	1	31
380	9	2	32
381	8	1	31
382	7	1	31
383	6	1	31
384	6	2	32
385	5	1	31
386	4	1	31
387	3	1	31
388	2	1	31
389	1	1	31
390	12	1	31
391	11	1	31
392	10	1	31
393	9	1	31
394	8	1	31
395	7	1	31
396	6	1	31
397	5	1	31
398	4	1	31
399	3	1	31
400	2	1	31
401	2	2	32
402	1	1	31
403	12	1	31
404	11	1	31
405	10	1	31
406	9	1	31
407	8	1	31
408	7	1	31
409	6	1	31
410	5	1	31
411	4	1	31
412	3	1	31
413	3	2	32
414	2	1	31
415	1	1	31
416	12	1	31
417	11	1	31
418	10	1	31
419	10	2	32
420	9	1	31
421	8	1	31
422	7	1	31
423	6	1	31
424	5	1	31
425	4	1	31
426	3	1	31
427	2	1	31
428	1	1	31
429	1	2	32
430	12	1	31
431	11	1	31
432	10	1	31
433	9	1	31
434	8	1	31
435	7	1	31
436	7	2	32
437	6	1	31
438	5	1	31
439	4	1	31
440	3	1	31
441	3	2	32
442	2	1	31
443	1	1	31
444	12	1	31
445	11	1	31
446	10	1	31
447	9	1	31
448	8	1	31
449	7	1	31
450	6	1	31
451	5	1	31
452	4	1	31
453	3	1	31
454	2	1	31
455	1	1	31
456	12	1	31
457	11	1	31
458	10	1	31
459	9	1	31
460	8	1	31
461	7	1	31
462	6	1	31
463	5	1	31
464	4	1	31
465	3	1	31
466	2	1	31
467	1	1	31
468	1	2	32
469	12	1	31
470	11	1	31
471	10	1	31
472	9	1	31
473	9	2	32
474	8	1	31
475	7	1	31
476	6	1	31
477	5	1	31
478	4	1	31
479	3	1	31
480	3	2	32
481	2	1	31
482	1	1	31
483	12	1	31
484	11	1	31
485	10	1	31
486	9	1	31
487	9	2	32
488	8	1	31
489	7	1	31
490	6	1	31
491	6	2	32
492	5	1	31
493	4	1	31
494	4	2	32
495	3	1	31
496	2	1	31
497	1	1	31
498	12	1	31
499	11	1	31
500	11	2	32
501	10	1	31
502	9	1	31
503	8	1	31
504	7	1	31
505	6	1	31
506	6	2	32
507	5	1	31
508	4	1	31
509	3	1	31
510	2	1	31
511	1	1	31
512	1	2	32
513	12	1	31
514	11	1	31
515	10	1	31
516	9	1	31
517	8	1	31
518	8	2	32
519	7	1	31
520	6	1	31
521	5	1	31
522	4	1	31
523	3	1	31
524	2	1	31
525	1	1	31
526	12	1	31
527	11	1	31
528	10	1	31
529	9	1	31
530	8	1	31
531	7	1	31
532	6	1	31
533	5	1	31
534	4	1	31
535	3	1	31
536	2	1	31
537	1	1	31
538	12	1	31
539	11	1	31
540	11	2	32
541	10	1	31
542	9	1	31
543	8	1	31
544	8	2	32
545	7	1	31
546	6	1	31
547	5	1	31
548	4	1	31
549	4	2	32
550	3	1	31
551	2	1	31
552	1	1	31
553	12	1	31
554	11	1	31
555	11	2	32
556	10	1	31
557	9	1	31
558	8	1	31
559	7	1	31
560	6	1	31
561	6	2	32
562	5	1	31
563	4	1	31
564	3	1	31
565	2	1	31
566	2	2	32
567	1	1	31
568	12	1	31
569	11	1	31
570	10	1	31
571	9	1	31
572	8	1	31
573	7	1	31
574	6	1	31
575	5	1	31
576	4	1	31
577	3	1	31
578	2	1	31
579	2	2	32
580	1	1	31
581	12	1	31
582	11	1	31
583	10	1	31
584	9	1	31
585	8	1	31
586	7	1	31
587	6	1	31
588	5	1	31
589	4	1	31
590	3	1	31
591	2	1	31
592	2	2	32
593	1	1	31
594	12	1	31
595	11	1	31
596	11	2	32
597	10	1	31
598	9	1	31
599	9	2	32
600	8	1	31
601	7	1	31
602	6	1	31
603	6	2	32
604	5	1	31
605	4	1	31
606	3	1	31
607	2	1	31
608	1	1	31
609	12	1	31
610	11	1	31
611	11	2	32
612	10	1	31
613	9	1	31
614	8	1	31
615	7	1	31
616	6	1	31
617	5	1	31
618	4	1	31
619	3	1	31
620	2	1	31
621	1	1	31
622	1	2	32
623	12	1	31
624	11	1	31
625	10	1	31
626	9	1	31
627	8	1	31
628	8	2	32
629	7	1	31
630	6	1	31
631	5	1	31
632	4	1	31
633	3	1	31
634	2	1	31
635	1	1	31
636	12	1	31
637	11	1	31
638	10	1	31
639	9	1	31
640	8	1	31
641	7	1	31
642	6	1	31
643	5	1	31
644	4	1	31
645	3	1	31
646	2	1	31
647	1	1	31
648	12	1	31
649	11	1	31
650	10	1	31
651	10	2	32
652	9	1	31
653	8	1	31
654	7	1	31
655	7	2	32
656	6	1	31
657	5	1	31
658	4	1	31
659	3	1	31
660	2	1	31
661	1	1	31
662	12	1	31
663	11	1	31
664	10	1	31
665	9	1	31
666	9	2	32
667	8	1	31
668	7	1	31
669	6	1	31
670	5	1	31
671	4	1	31
672	3	1	31
673	3	2	32
674	2	1	31
675	1	1	31
676	12	1	31
677	11	1	31
678	10	1	31
679	9	1	31
680	8	1	31
