535	10	1	41
536	11	2	42
537	10	1	41
538	9	1	41
539	8	1	41
540	7	1	41
541	6	1	41
542	5	1	41
543	6	2	42
544	5	1	41
545	4	1	41
546	3	1	41
547	2	1	41
548	1	1	41
549	12	1	41
550	11	1	41
551	12	2	42
552	11	1	41
553	10	1	41
554	9	1	41
555	8	1	41
556	7	1	41
557	6	1	41
558	5	1	41
559	6	2	42
560	5	1	41
561	4	1	41
562	3	1	41
563	2	1	41
564	1	1	41
565	2	2	42
566	1	1	41
567	12	1	41
568	11	1	41
569	10	1	41
570	9	1	41
571	8	1	41
572	7	1	41
573	6	1	41
574	5	1	41
575	4	1	41
576	3	1	41
577	2	1	41
578	1	1	41
579	12	1	41
580	11	1	41
581	10	1	41
582	11	2	42
583	10	1	41
584	9	1	41
585	8	1	41
586	7	1	41
587	8	2	42
588	7	1	41
589	6	1	41
590	5	1	41
591	4	1	41
592	3	1	41
593	2	1	41
594	1	1	41
595	12	1	41
596	11	1	41
597	10	1	41
598	9	1	41
599	10	2	42
600	9	1	41
601	8	1	41
602	7	1	41
603	6	1	41
604	5	1	41
605	4	1	41
606	3	1	41
607	2	1	41
608	1	1	41
609	12	1	41
610	11	1	41
611	10	1	41
612	9	1	41
613	8	1	41
614	7	1	41
615	6	1	41
616	5	1	41
617	4	1	41
618	3	1	41
619	2	1	41
620	3	2	42
621	2	1	41
622	1	1	41
623	12	1	41
624	11	1	41
625	10	1	41
626	9	1	41
627	8	1	41
628	7	1	41
629	6	1	41
630	5	1	41
631	4	1	41
632	3	1	41
633	2	1	41
634	1	1	41
635	12	1	41
636	11	1	41
637	10	1	41
638	9	1	41
639	8	1	41
640	7	1	41
641	8	2	42
642	7	1	41
643	6	1	41
644	5	1	41
645	4	1	41
646	3	1	41
647	2	1	41
648	1	1	41
649	12	1	41
650	11	1	41
651	10	1	41
652	11	2	42
653	10	1	41
654	9	1	41
655	8	1	41
656	7	1	41
657	6	1	41
658	5	1	41
659	4	1	41
660	3	1	41
661	4	2	42
662	3	1	41
663	2	1	41
664	1	1	41
665	12	1	41
666	11	1	41
667	12	2	42
668	11	1	41
669	10	1	41
670	9	1	41
671	8	1	41
672	7	1	41
673	6	1	41
674	5	1	41
675	4	1	41
676	3	1	41
677	2	1	41
678	1	1	41
679	12	1	41
680	11	1	41
681	10	1	41
682	9	1	41
683	8	1	41
684	7	1	41
685	8	2	42
686	7	1	41
687	6	1	41
688	5	1	41
689	4	1	41
690	3	1	41
691	4	2	42
692	3	1	41
693	2	1	41
694	1	1	41
695	12	1	41
696	11	1	41
697	10	1	41
698	9	1	41
699	8	1	41
700	7	1	41
701	6	1	41
702	5	1	41
703	4	1	41
704	3	1	41
705	2	1	41
706	1	1	41
707	12	1	41
708	11	1	41
709	10	1	41
710	9	1	41
711	8	1	41
712	7	1	41
713	6	1	41
714	5	1	41
715	4	1	41
716	3	1	41
717	2	1	41
718	1	1	41
719	12	1	41
720	11	1	41
721	10	1	41
722	9	1	41
723	8	1	41
724	7	1	41
725	6	1	41
726	5	1	41
727	6	2	42
728	5	1	41
729	4	1	41
730	3	1	41
731	4	2	42
732	3	1	41
733	2	1	41
734	1	1	41
735	12	1	41
736	11	1	41
737	10	1	41
738	9	1	41
739	8	1	41
740	7	1	41
741	6	1	41
742	7	2	42
743	6	1	41
744	5	1	41
745	4	1	41
746	3	1	41
747	2	1	41
748	1	1	41
749	2	2	42
750	1	1	41
751	12	1	41
752	11	1	41
753	10	1	41
754	9	1	41
755	8	1	41
756	7	1	41
757	6	1	41
758	5	1	41
759	4	1	41
760	3	1	41
761	4	2	42
762	3	1	41
763	2	1	41
764	1	1	41
765	12	1	41
766	11	1	41
767	10	1	41
768	9	1	41
769	10	2	42
770	9	1	41
771	8	1	41
772	7	1	41
773	6	1	41
774	5	1	41
775	4	1	41
776	3	1	41
777	2	1	41
778	1	1	41
779	12	1	41
780	11	1	41
781	10	1	41
782	9	1	41
783	8	1	41
784	7	1	41
785	6	1	41
786	5	1	41
787	6	2	42
788	5	1	41
789	4	1	41
790	3	1	41
791	2	1	41
792	3	2	42
793	2	1	41
794	1	1	41
795	12	1	41
796	11	1	41
797	10	1	41
798	9	1	41
799	8	1	41
800	7	1	41
801	8	2	42
802	7	1	41
803	6	1	41
804	5	1	41
805	4	1	41
806	3	1	41
807	2	1	41
808	3	2	42
809	2	1	41
810	1	1	41
811	12	1	41
812	11	1	41
813	10	1	41
814	9	1	41
815	8	1	41
816	7	1	41
817	6	1	41
818	5	1	41
819	4	1	41
820	3	1	41
