535	4	1	41
536	3	1	41
537	2	1	41
538	1	1	41
539	12	1	41
540	11	1	41
541	10	1	41
542	9	1	41
543	8	1	41
544	7	1	41
545	6	1	41
546	5	1	41
547	4	1	41
548	3	1	41
549	2	1	41
550	1	1	41
551	12	1	41
552	11	1	41
553	10	1	41
554	9	1	41
555	8	1	41
556	7	1	41
557	8	2	42
558	7	1	41
559	6	1	41
560	5	1	41
561	4	1	41
562	3	1	41
563	2	1	41
564	1	1	41
565	12	1	41
566	11	1	41
567	10	1	41
568	9	1	41
569	10	2	42
570	9	1	41
571	8	1	41
572	7	1	41
573	6	1	41
574	5	1	41
575	4	1	41
576	3	1	41
577	4	2	42
578	3	1	41
579	2	1	41
580	1	1	41
581	12	1	41
582	11	1	41
583	10	1	41
584	9	1	41
585	8	1	41
586	7	1	41
587	8	2	42
588	7	1	41
589	6	1	41
590	5	1	41
591	4	1	41
592	3	1	41
593	2	1	41
594	1	1	41
595	12	1	41
596	11	1	41
597	10	1	41
598	9	1	41
599	8	1	41
600	9	2	42
601	8	1	41
602	7	1	41
603	6	1	41
604	5	1	41
605	4	1	41
606	3	1	41
607	2	1	41
608	3	2	42
609	2	1	41
610	1	1	41
611	12	1	41
612	11	1	41
613	10	1	41
614	9	1	41
615	8	1	41
616	7	1	41
617	6	1	41
618	5	1	41
619	4	1	41
620	3	1	41
621	2	1	41
622	1	1	41
623	12	1	41
624	11	1	41
625	10	1	41
626	9	1	41
627	8	1	41
628	7	1	41
629	6	1	41
630	5	1	41
631	6	2	42
632	5	1	41
633	4	1	41
634	3	1	41
635	2	1	41
636	1	1	41
637	12	1	41
638	11	1	41
639	10	1	41
640	9	1	41
641	8	1	41
642	7	1	41
643	8	2	42
644	7	1	41
645	6	1	41
646	5	1	41
647	4	1	41
648	3	1	41
649	2	1	41
650	1	1	41
651	2	2	42
652	1	1	41
653	12	1	41
654	11	1	41
655	12	2	42
656	11	1	41
657	10	1	41
658	9	1	41
659	10	2	42
660	9	1	41
661	8	1	41
662	7	1	41
663	6	1	41
664	5	1	41
665	6	2	42
666	5	1	41
667	4	1	41
668	3	1	41
669	2	1	41
670	1	1	41
671	12	1	41
672	11	1	41
673	10	1	41
674	9	1	41
675	8	1	41
676	7	1	41
677	6	1	41
678	5	1	41
679	4	1	41
680	3	1	41
681	2	1	41
682	1	1	41
683	12	1	41
684	11	1	41
685	10	1	41
686	11	2	42
687	10	1	41
688	9	1	41
689	8	1	41
690	7	1	41
691	6	1	41
692	5	1	41
693	6	2	42
694	5	1	41
695	4	1	41
696	3	1	41
697	2	1	41
698	1	1	41
699	12	1	41
700	11	1	41
701	10	1	41
702	9	1	41
703	8	1	41
704	7	1	41
705	6	1	41
706	5	1	41
707	6	2	42
708	5	1	41
709	4	1	41
710	3	1	41
711	2	1	41
712	1	1	41
713	12	1	41
714	11	1	41
715	10	1	41
716	9	1	41
717	8	1	41
718	7	1	41
719	6	1	41
720	5	1	41
721	6	2	42
722	5	1	41
723	4	1	41
724	3	1	41
725	2	1	41
726	1	1	41
727	12	1	41
728	11	1	41
729	10	1	41
730	9	1	41
731	8	1	41
732	7	1	41
733	6	1	41
734	5	1	41
735	4	1	41
736	3	1	41
737	2	1	41
738	1	1	41
739	12	1	41
740	11	1	41
741	10	1	41
742	9	1	41
743	8	1	41
744	7	1	41
745	6	1	41
746	5	1	41
747	4	1	41
748	3	1	41
749	2	1	41
750	1	1	41
751	12	1	41
752	11	1	41
753	10	1	41
754	9	1	41
755	8	1	41
756	7	1	41
757	6	1	41
758	5	1	41
759	4	1	41
760	5	2	42
761	4	1	41
762	3	1	41
763	2	1	41
764	1	1	41
765	12	1	41
766	11	1	41
767	10	1	41
768	9	1	41
769	8	1	41
770	7	1	41
771	6	1	41
772	5	1	41
773	4	1	41
774	3	1	41
775	2	1	41
776	1	1	41
777	12	1	41
778	11	1	41
779	10	1	41
780	9	1	41
781	8	1	41
782	7	1	41
783	6	1	41
784	5	1	41
785	4	1	41
786	5	2	42
787	4	1	41
788	3	1	41
789	2	1	41
790	1	1	41
791	2	2	42
792	1	1	41
793	12	1	41
794	11	1	41
795	10	1	41
796	9	1	41
797	8	1	41
798	7	1	41
799	6	1	41
800	7	2	42
801	6	1	41
802	5	1	41
803	4	1	41
804	3	1	41
805	2	1	41
806	3	2	42
807	2	1	41
808	1	1	41
809	12	1	41
810	11	1	41
811	10	1	41
812	9	1	41
813	8	1	41
814	7	1	41
815	8	2	42
816	7	1	41
817	6	1	41
818	5	1	41
819	4	1	41
820	3	1	41
