147	10	1	31
148	9	1	31
149	8	1	31
150	8	2	32
151	7	1	31
152	6	1	31
153	5	1	31
154	5	2	32
155	4	1	31
156	3	1	31
157	2	1	31
158	1	1	31
159	12	1	31
160	11	1	31
161	11	2	32
162	10	1	31
163	9	1	31
164	9	2	32
165	8	1	31
166	7	1	31
167	6	1	31
168	5	1	31
169	4	1	31
170	3	1	31
171	3	2	32
172	2	1	31
173	1	1	31
174	12	1	31
175	11	1	31
176	10	1	31
177	9	1	31
178	8	1	31
179	7	1	31
180	6	1	31
181	5	1	31
182	4	1	31
183	4	2	32
184	3	1	31
185	2	1	31
186	1	1	31
187	12	1	31
188	11	1	31
189	10	1	31
190	9	1	31
191	9	2	32
192	8	1	31
193	7	1	31
194	6	1	31
195	5	1	31
196	4	1	31
197	3	1	31
198	2	1	31
199	1	1	31
200	12	1	31
201	11	1	31
202	10	1	31
203	9	1	31
204	8	1	31
205	7	1	31
206	6	1	31
207	5	1	31
208	4	1	31
209	3	1	31
210	2	1	31
211	2	2	32
212	1	1	31
213	12	1	31
214	11	1	31
215	10	1	31
216	10	2	32
217	9	1	31
218	8	1	31
219	7	1	31
220	6	1	31
221	6	2	32
222	5	1	31
223	4	1	31
224	3	1	31
225	2	1	31
226	1	1	31
227	12	1	31
228	11	1	31
229	10	1	31
230	10	2	32
231	9	1	31
232	8	1	31
233	7	1	31
234	6	1	31
235	5	1	31
236	4	1	31
237	3	1	31
238	2	1	31
239	2	2	32
240	1	1	31
241	12	1	31
242	11	1	31
243	10	1	31
244	9	1	31
245	8	1	31
246	7	1	31
247	7	2	32
248	6	1	31
249	5	1	31
250	5	2	32
251	4	1	31
252	3	1	31
253	2	1	31
254	1	1	31
255	12	1	31
256	11	1	31
257	10	1	31
258	9	1	31
259	9	2	32
260	8	1	31
261	7	1	31
262	6	1	31
263	5	1	31
264	4	1	31
265	3	1	31
266	2	1	31
267	1	1	31
268	12	1	31
269	11	1	31
270	10	1	31
271	9	1	31
272	9	2	32
273	8	1	31
274	7	1	31
275	6	1	31
276	5	1	31
277	4	1	31
278	3	1	31
279	2	1	31
280	1	1	31
281	12	1	31
282	11	1	31
283	11	2	32
284	10	1	31
285	9	1	31
286	8	1	31
287	7	1	31
288	6	1	31
289	5	1	31
290	4	1	31
291	3	1	31
292	3	2	32
293	2	1	31
294	1	1	31
295	12	1	31
296	11	1	31
297	10	1	31
298	9	1	31
299	8	1	31
300	8	2	32
301	7	1	31
302	6	1	31
303	5	1	31
304	4	1	31
305	3	1	31
306	3	2	32
307	2	1	31
308	1	1	31
309	12	1	31
310	11	1	31
311	10	1	31
312	10	2	32
313	9	1	31
314	8	1	31
315	7	1	31
316	6	1	31
317	5	1	31
318	4	1	31
319	4	2	32
320	3	1	31
321	2	1	31
322	1	1	31
323	1	2	32
324	12	1	31
325	11	1	31
326	10	1	31
327	9	1	31
328	8	1	31
329	8	2	32
330	7	1	31
331	6	1	31
332	5	1	31
333	5	2	32
334	4	1	31
335	3	1	31
336	2	1	31
337	2	2	32
338	1	1	31
339	12	1	31
340	11	1	31
341	11	2	32
342	10	1	31
343	9	1	31
344	8	1	31
345	7	1	31
346	6	1	31
347	5	1	31
348	4	1	31
349	3	1	31
350	2	1	31
351	1	1	31
352	12	1	31
353	11	1	31
354	10	1	31
355	10	2	32
356	9	1	31
357	8	1	31
358	7	1	31
359	7	2	32
360	6	1	31
361	5	1	31
362	4	1	31
363	3	1	31
364	2	1	31
365	1	1	31
366	12	1	31
367	11	1	31
368	10	1	31
369	9	1	31
370	8	1	31
371	7	1	31
372	6	1	31
373	5	1	31
374	4	1	31
375	3	1	31
376	2	1	31
377	2	2	32
378	1	1	31
379	12	1	31
380	11	1	31
381	10	1	31
382	9	1	31
383	8	1	31
384	8	2	32
385	7	1	31
386	6	1	31
387	5	1	31
388	4	1	31
389	3	1	31
390	2	1	31
391	1	1	31
392	12	1	31
393	11	1	31
394	10	1	31
395	9	1	31
396	8	1	31
397	7	1	31
398	6	1	31
399	5	1	31
400	4	1	31
401	4	2	32
402	3	1	31
403	2	1	31
404	1	1	31
405	12	1	31
406	11	1	31
407	10	1	31
408	9	1	31
409	8	1	31
410	7	1	31
411	7	2	32
412	6	1	31
413	5	1	31
414	4	1	31
415	3	1	31
416	2	1	31
417	1	1	31
418	12	1	31
419	11	1	31
420	11	2	32
421	10	1	31
422	9	1	31
423	8	1	31
424	7	1	31
425	7	2	32
426	6	1	31
427	5	1	31
428	4	1	31
429	3	1	31
430	2	1	31
431	1	1	31
432	12	1	31
433	11	1	31
434	10	1	31
435	9	1	31
436	8	1	31
437	8	2	32
438	7	1	31
439	6	1	31
440	5	1	31
441	4	1	31
442	4	2	32
443	3	1	31
444	2	1	31
445	1	1	31
446	12	1	31
447	11	1	31
448	10	1	31
449	10	2	32
450	9	1	31
451	8	1	31
452	7	1	31
453	6	1	31
454	5	1	31
455	4	1	31
456	3	1	31
457	3	2	32
458	2	1	31
459	1	1	31
460	12	1	31
461	11	1	31
462	10	1	31
463	10	2	32
464	9	1	31
465	8	1	31
466	7	1	31
467	6	1	31
468	5	1	31
469	5	2	32
470	4	1	31
471	3	1	31
472	2	1	31
473	1	1	31
474	1	2	32
475	12	1	31
476	11	1	31
477	10	1	31
478	9	1	31
479	8	1	31
480	7	1	31
481	6	1	31
482	5	1	31
483	4	1	31
484	3	1	31
485	2	1	31
486	1	1	31
487	12	1	31
488	11	1	31
489	10	1	31
490	9	1	31
491	8	1	31
492	7	1	31
493	6	1	31
494	5	1	31
495	5	2	32
496	4	1	31
497	3	1	31
498	2	1	31
499	1	1	31
500	12	1	31
501	11	1	31
502	10	1	31
503	9	1	31
504	8	1	31
505	7	1	31
506	6	1	31
507	5	1	31
508	4	1	31
509	3	1	31
510	2	1	31
511	1	1	31
512	12	1	31
513	11	1	31
514	10	1	31
515	9	1	31
516	8	1	31
517	7	1	31
518	6	1	31
519	5	1	31
520	4	1	31
521	3	1	31
522	2	1	31
523	1	1	31
524	1	2	32
525	12	1	31
526	11	1	31
527	10	1	31
528	9	1	31
529	8	1	31
530	7	1	31
531	7	2	32
532	6	1	31
533	5	1	31
534	5	2	32
535	4	1	31
536	3	1	31
537	2	1	31
538	2	2	32
539	1	1	31
540	12	1	31
541	11	1	31
542	10	1	31
543	9	1	31
544	8	1	31
545	7	1	31
546	6	1	31
547	6	2	32
548	5	1	31
549	4	1	31
550	3	1	31
551	3	2	32
552	2	1	31
553	1	1	31
554	12	1	31
555	11	1	31
556	10	1	31
557	10	2	32
558	9	1	31
559	8	1	31
560	7	1	31
561	6	1	31
562	6	2	32
563	5	1	31
564	4	1	31
565	3	1	31
566	2	1	31
567	1	1	31
568	12	1	31
569	11	1	31
570	10	1	31
571	9	1	31
572	8	1	31
573	7	1	31
574	6	1	31
575	6	2	32
576	5	1	31
577	4	1	31
578	3	1	31
579	2	1	31
580	1	1	31
581	1	2	32
582	12	1	31
583	11	1	31
584	10	1	31
585	9	1	31
586	9	2	32
587	8	1	31
588	7	1	31
589	6	1	31
590	5	1	31
591	4	1	31
592	4	2	32
593	3	1	31
594	2	1	31
595	1	1	31
596	12	1	31
597	11	1	31
598	10	1	31
599	9	1	31
600	8	1	31
601	7	1	31
602	6	1	31
603	5	1	31
604	4	1	31
605	3	1	31
606	2	1	31
607	1	1	31
608	12	1	31
609	11	1	31
610	10	1	31
611	9	1	31
612	8	1	31
613	7	1	31
614	7	2	32
615	6	1	31
616	5	1	31
617	4	1	31
618	3	1	31
619	2	1	31
620	1	1	31
621	12	1	31
622	11	1	31
623	10	1	31
624	9	1	31
625	8	1	31
626	7	1	31
627	7	2	32
628	6	1	31
629	5	1	31
630	4	1	31
631	3	1	31
632	2	1	31
633	2	2	32
634	1	1	31
635	12	1	31
636	11	1	31
637	10	1	31
638	9	1	31
639	8	1	31
640	7	1	31
641	6	1	31
642	5	1	31
643	4	1	31
644	3	1	31
645	2	1	31
646	1	1	31
647	12	1	31
648	11	1	31
649	10	1	31
650	9	1	31
651	8	1	31
652	7	1	31
653	6	1	31
654	6	2	32
655	5	1	31
656	4	1	31
657	4	2	32
658	3	1	31
659	2	1	31
660	1	1	31
661	12	1	31
662	11	1	31
663	11	2	32
664	10	1	31
665	9	1	31
666	8	1	31
667	7	1	31
668	6	1	31
669	5	1	31
670	4	1	31
671	4	2	32
672	3	1	31
673	2	1	31
674	1	1	31
675	12	1	31
676	11	1	31
677	10	1	31
678	9	1	31
679	8	1	31
680	8	2	32
