147	2	1	31
148	2	2	32
149	1	1	31
150	12	1	31
151	11	1	31
152	10	1	31
153	9	1	31
154	8	1	31
155	8	2	32
156	7	1	31
157	6	1	31
158	5	1	31
159	5	2	32
160	4	1	31
161	3	1	31
162	2	1	31
163	1	1	31
164	12	1	31
165	11	1	31
166	10	1	31
167	9	1	31
168	8	1	31
169	7	1	31
170	6	1	31
171	5	1	31
172	4	1	31
173	3	1	31
174	3	2	32
175	2	1	31
176	1	1	31
177	1	2	32
178	12	1	31
179	11	1	31
180	10	1	31
181	9	1	31
182	8	1	31
183	7	1	31
184	6	1	31
185	5	1	31
186	4	1	31
187	3	1	31
188	3	2	32
189	2	1	31
190	1	1	31
191	12	1	31
192	11	1	31
193	10	1	31
194	9	1	31
195	8	1	31
196	7	1	31
197	6	1	31
198	5	1	31
199	5	2	32
200	4	1	31
201	3	1	31
202	2	1	31
203	1	1	31
204	12	1	31
205	11	1	31
206	10	1	31
207	9	1	31
208	8	1	31
209	7	1	31
210	7	2	32
211	6	1	31
212	5	1	31
213	4	1	31
214	3	1	31
215	2	1	31
216	1	1	31
217	12	1	31
218	11	1	31
219	10	1	31
220	9	1	31
221	9	2	32
222	8	1	31
223	7	1	31
224	6	1	31
225	6	2	32
226	5	1	31
227	4	1	31
228	3	1	31
229	2	1	31
230	2	2	32
231	1	1	31
232	12	1	31
233	11	1	31
234	10	1	31
235	9	1	31
236	8	1	31
237	7	1	31
238	6	1	31
239	5	1	31
240	4	1	31
241	3	1	31
242	2	1	31
243	1	1	31
244	1	2	32
245	12	1	31
246	11	1	31
247	10	1	31
248	10	2	32
249	9	1	31
250	8	1	31
251	7	1	31
252	6	1	31
253	5	1	31
254	4	1	31
255	4	2	32
256	3	1	31
257	2	1	31
258	1	1	31
259	12	1	31
260	11	1	31
261	10	1	31
262	9	1	31
263	8	1	31
264	8	2	32
265	7	1	31
266	6	1	31
267	5	1	31
268	4	1	31
269	3	1	31
270	2	1	31
271	1	1	31
272	12	1	31
273	11	1	31
274	10	1	31
275	9	1	31
276	8	1	31
277	7	1	31
278	6	1	31
279	5	1	31
280	4	1	31
281	3	1	31
282	2	1	31
283	1	1	31
284	1	2	32
285	12	1	31
286	11	1	31
287	10	1	31
288	10	2	32
289	9	1	31
290	8	1	31
291	7	1	31
292	6	1	31
293	6	2	32
294	5	1	31
295	4	1	31
296	3	1	31
297	2	1	31
298	1	1	31
299	12	1	31
300	11	1	31
301	10	1	31
302	9	1	31
303	9	2	32
304	8	1	31
305	7	1	31
306	6	1	31
307	5	1	31
308	4	1	31
309	3	1	31
310	2	1	31
311	1	1	31
312	12	1	31
313	11	1	31
314	10	1	31
315	9	1	31
316	9	2	32
317	8	1	31
318	7	1	31
319	6	1	31
320	5	1	31
321	4	1	31
322	3	1	31
323	2	1	31
324	1	1	31
325	12	1	31
326	11	1	31
327	10	1	31
328	9	1	31
329	8	1	31
330	7	1	31
331	6	1	31
332	5	1	31
333	4	1	31
334	3	1	31
335	2	1	31
336	1	1	31
337	12	1	31
338	11	1	31
339	10	1	31
340	10	2	32
341	9	1	31
342	8	1	31
343	7	1	31
344	6	1	31
345	5	1	31
346	4	1	31
347	4	2	32
348	3	1	31
349	2	1	31
350	1	1	31
351	12	1	31
352	11	1	31
353	11	2	32
354	10	1	31
355	9	1	31
356	8	1	31
357	7	1	31
358	6	1	31
359	5	1	31
360	4	1	31
361	3	1	31
362	2	1	31
363	1	1	31
364	12	1	31
365	11	1	31
366	11	2	32
367	10	1	31
368	9	1	31
369	8	1	31
370	7	1	31
371	6	1	31
372	6	2	32
373	5	1	31
374	4	1	31
375	3	1	31
376	2	1	31
377	1	1	31
378	12	1	31
379	11	1	31
380	10	1	31
381	9	1	31
382	9	2	32
383	8	1	31
384	7	1	31
385	6	1	31
386	6	2	32
387	5	1	31
388	4	1	31
389	3	1	31
390	2	1	31
391	2	2	32
392	1	1	31
393	12	1	31
394	11	1	31
395	10	1	31
396	9	1	31
397	8	1	31
398	7	1	31
399	6	1	31
400	5	1	31
401	4	1	31
402	3	1	31
403	2	1	31
404	1	1	31
405	12	1	31
406	11	1	31
407	10	1	31
408	10	2	32
409	9	1	31
410	8	1	31
411	7	1	31
412	6	1	31
413	5	1	31
414	4	1	31
415	3	1	31
416	2	1	31
417	1	1	31
418	12	1	31
419	11	1	31
420	10	1	31
421	10	2	32
422	9	1	31
423	8	1	31
424	7	1	31
425	6	1	31
426	6	2	32
427	5	1	31
428	4	1	31
429	4	2	32
430	3	1	31
431	2	1	31
432	1	1	31
433	12	1	31
434	11	1	31
435	10	1	31
436	9	1	31
437	8	1	31
438	8	2	32
439	7	1	31
440	6	1	31
441	5	1	31
442	4	1	31
443	3	1	31
444	2	1	31
445	1	1	31
446	12	1	31
447	11	1	31
448	10	1	31
449	9	1	31
450	8	1	31
451	7	1	31
452	6	1	31
453	5	1	31
454	5	2	32
455	4	1	31
456	3	1	31
457	2	1	31
458	1	1	31
459	12	1	31
460	11	1	31
461	10	1	31
462	9	1	31
463	8	1	31
464	7	1	31
465	6	1	31
466	5	1	31
467	4	1	31
468	3	1	31
469	2	1	31
470	1	1	31
471	12	1	31
472	11	1	31
473	10	1	31
474	9	1	31
475	8	1	31
476	8	2	32
477	7	1	31
478	6	1	31
479	6	2	32
480	5	1	31
481	4	1	31
482	3	1	31
483	2	1	31
484	1	1	31
485	12	1	31
486	11	1	31
487	10	1	31
488	9	1	31
489	8	1	31
490	7	1	31
491	6	1	31
492	5	1	31
493	4	1	31
494	4	2	32
495	3	1	31
496	2	1	31
497	2	2	32
498	1	1	31
499	12	1	31
500	11	1	31
501	10	1	31
502	9	1	31
503	8	1	31
504	7	1	31
505	6	1	31
506	5	1	31
507	4	1	31
508	3	1	31
509	2	1	31
510	1	1	31
511	12	1	31
512	11	1	31
513	10	1	31
514	9	1	31
515	9	2	32
516	8	1	31
517	7	1	31
518	6	1	31
519	5	1	31
520	4	1	31
521	4	2	32
522	3	1	31
523	2	1	31
524	1	1	31
525	12	1	31
526	11	1	31
527	10	1	31
528	9	1	31
529	8	1	31
530	7	1	31
531	6	1	31
532	5	1	31
533	4	1	31
534	3	1	31
535	2	1	31
536	1	1	31
537	12	1	31
538	11	1	31
539	11	2	32
540	10	1	31
541	9	1	31
542	8	1	31
543	7	1	31
544	6	1	31
545	5	1	31
546	4	1	31
547	3	1	31
548	2	1	31
549	2	2	32
550	1	1	31
551	12	1	31
552	11	1	31
553	10	1	31
554	9	1	31
555	8	1	31
556	7	1	31
557	6	1	31
558	5	1	31
559	4	1	31
560	3	1	31
561	2	1	31
562	1	1	31
563	1	2	32
564	12	1	31
565	11	1	31
566	10	1	31
567	9	1	31
568	8	1	31
569	8	2	32
570	7	1	31
571	6	1	31
572	5	1	31
573	4	1	31
574	3	1	31
575	2	1	31
576	1	1	31
577	12	1	31
578	11	1	31
579	11	2	32
580	10	1	31
581	9	1	31
582	8	1	31
583	7	1	31
584	6	1	31
585	5	1	31
586	5	2	32
587	4	1	31
588	3	1	31
589	2	1	31
590	1	1	31
591	12	1	31
592	11	1	31
593	10	1	31
594	9	1	31
595	8	1	31
596	7	1	31
597	6	1	31
598	5	1	31
599	4	1	31
600	3	1	31
601	3	2	32
602	2	1	31
603	1	1	31
604	12	1	31
605	11	1	31
606	11	2	32
607	10	1	31
608	9	1	31
609	8	1	31
610	7	1	31
611	6	1	31
612	5	1	31
613	5	2	32
614	4	1	31
615	3	1	31
616	2	1	31
617	1	1	31
618	12	1	31
619	11	1	31
620	11	2	32
621	10	1	31
622	9	1	31
623	8	1	31
624	7	1	31
625	7	2	32
626	6	1	31
627	5	1	31
628	4	1	31
629	3	1	31
630	2	1	31
631	2	2	32
632	1	1	31
633	12	1	31
634	11	1	31
635	10	1	31
636	9	1	31
637	8	1	31
638	8	2	32
639	7	1	31
640	6	1	31
641	5	1	31
642	4	1	31
643	4	2	32
644	3	1	31
645	2	1	31
646	1	1	31
647	1	2	32
648	12	1	31
649	11	1	31
650	10	1	31
651	9	1	31
652	8	1	31
653	7	1	31
654	7	2	32
655	6	1	31
656	5	1	31
657	4	1	31
658	3	1	31
659	2	1	31
660	2	2	32
661	1	1	31
662	12	1	31
663	11	1	31
664	10	1	31
665	9	1	31
666	9	2	32
667	8	1	31
668	7	1	31
669	7	2	32
670	6	1	31
671	5	1	31
672	4	1	31
673	3	1	31
674	2	1	31
675	1	1	31
676	12	1	31
677	11	1	31
678	10	1	31
679	9	1	31
680	8	1	31
