1	12	1	21
2	11	1	21
3	10	1	21
4	9	1	21
5	8	1	21
6	7	1	21
7	6	1	21
8	5	1	21
9	4	1	21
10	3	1	21
11	2	1	21
12	1	1	21
13	12	1	21
14	11	1	21
15	12	2	22
16	11	1	21
17	10	1	21
18	9	1	21
19	8	1	21
20	9	2	22
21	8	1	21
22	7	1	21
23	6	1	21
24	5	1	21
25	4	1	21
26	3	1	21
27	2	1	21
28	1	1	21
29	12	1	21
30	11	1	21
31	10	1	21
32	9	1	21
33	8	1	21
34	7	1	21
35	6	1	21
36	5	1	21
37	4	1	21
38	3	1	21
39	4	2	22
40	3	1	21
41	2	1	21
42	1	1	21
43	12	1	21
44	11	1	21
45	10	1	21
46	9	1	21
47	8	1	21
48	7	1	21
49	6	1	21
50	5	1	21
51	4	1	21
52	3	1	21
53	2	1	21
54	3	2	22
55	2	1	21
56	1	1	21
57	12	1	21
58	11	1	21
59	10	1	21
60	9	1	21
61	8	1	21
62	7	1	21
63	6	1	21
64	5	1	21
65	4	1	21
66	3	1	21
67	2	1	21
68	1	1	21
69	12	1	21
70	11	1	21
71	10	1	21
72	9	1	21
73	10	2	22
74	9	1	21
75	8	1	21
76	7	1	21
77	6	1	21
78	5	1	21
79	4	1	21
80	3	1	21
81	2	1	21
82	1	1	21
83	12	1	21
84	11	1	21
85	10	1	21
86	11	2	22
87	10	1	21
88	9	1	21
89	8	1	21
90	7	1	21
91	6	1	21
92	5	1	21
93	4	1	21
94	3	1	21
95	4	2	22
96	3	1	21
97	2	1	21
98	1	1	21
99	12	1	21
100	11	1	21
101	10	1	21
102	9	1	21
103	8	1	21
104	7	1	21
105	6	1	21
106	5	1	21
107	4	1	21
108	3	1	21
109	2	1	21
110	1	1	21
111	12	1	21
112	11	1	21
113	10	1	21
114	11	2	22
115	10	1	21
116	9	1	21
117	8	1	21
118	7	1	21
119	6	1	21
120	5	1	21
121	4	1	21
122	3	1	21
123	2	1	21
124	1	1	21
125	12	1	21
126	1	2	22
127	12	1	21
128	11	1	21
129	10	1	21
130	9	1	21
131	8	1	21
132	7	1	21
133	6	1	21
134	7	2	22
135	6	1	21
136	5	1	21
137	4	1	21
138	3	1	21
139	2	1	21
140	1	1	21
141	12	1	21
142	1	2	22
143	12	1	21
144	11	1	21
145	10	1	21
146	9	1	21
147	8	1	21
148	7	1	21
149	6	1	21
150	5	1	21
151	4	1	21
152	3	1	21
153	2	1	21
154	1	1	21
155	2	2	22
156	1	1	21
157	12	1	21
158	11	1	21
159	10	1	21
160	9	1	21
161	8	1	21
162	7	1	21
163	6	1	21
164	7	2	22
165	6	1	21
166	5	1	21
167	4	1	21
168	3	1	21
169	2	1	21
170	1	1	21
171	12	1	21
172	11	1	21
173	10	1	21
174	9	1	21
175	8	1	21
176	7	1	21
177	6	1	21
178	5	1	21
179	4	1	21
180	5	2	22
181	4	1	21
182	3	1	21
183	2	1	21
184	1	1	21
185	12	1	21
186	11	1	21
187	10	1	21
188	9	1	21
189	10	2	22
190	9	1	21
191	8	1	21
192	7	1	21
193	8	2	22
194	7	1	21
195	6	1	21
196	5	1	21
197	4	1	21
198	3	1	21
199	2	1	21
200	3	2	22
201	2	1	21
202	1	1	21
203	12	1	21
204	11	1	21
205	10	1	21
206	9	1	21
207	10	2	22
208	9	1	21
209	8	1	21
210	7	1	21
211	6	1	21
212	5	1	21
213	4	1	21
214	5	2	22
215	4	1	21
216	3	1	21
217	2	1	21
218	1	1	21
219	12	1	21
220	11	1	21
221	10	1	21
222	9	1	21
223	8	1	21
224	7	1	21
225	6	1	21
226	5	1	21
227	4	1	21
228	5	2	22
229	4	1	21
230	3	1	21
231	2	1	21
232	1	1	21
233	12	1	21
234	11	1	21
235	10	1	21
236	9	1	21
237	8	1	21
238	7	1	21
239	6	1	21
240	5	1	21
241	4	1	21
242	3	1	21
243	2	1	21
244	1	1	21
245	12	1	21
246	1	2	22
247	12	1	21
248	11	1	21
249	10	1	21
250	9	1	21
251	8	1	21
252	7	1	21
253	6	1	21
254	5	1	21
255	4	1	21
256	3	1	21
257	4	2	22
258	3	1	21
259	2	1	21
260	1	1	21
261	12	1	21
262	11	1	21
263	10	1	21
264	9	1	21
265	8	1	21
266	7	1	21
267	6	1	21
268	5	1	21
269	4	1	21
270	5	2	22
271	4	1	21
272	3	1	21
273	2	1	21
274	1	1	21
275	2	2	22
276	1	1	21
277	12	1	21
278	11	1	21
279	10	1	21
280	9	1	21
281	8	1	21
282	7	1	21
283	6	1	21
284	5	1	21
285	4	1	21
286	5	2	22
287	4	1	21
288	3	1	21
289	2	1	21
290	1	1	21
291	12	1	21
292	11	1	21
293	10	1	21
294	9	1	21
295	8	1	21
296	7	1	21
297	8	2	22
298	7	1	21
299	6	1	21
300	5	1	21
301	4	1	21
302	3	1	21
303	2	1	21
304	1	1	21
305	12	1	21
306	11	1	21
307	12	2	22
308	11	1	21
309	10	1	21
310	9	1	21
311	8	1	21
312	7	1	21
313	6	1	21
314	5	1	21
315	4	1	21
316	3	1	21
317	2	1	21
318	1	1	21
319	12	1	21
320	11	1	21
321	10	1	21
322	9	1	21
323	8	1	21
324	7	1	21
325	6	1	21
326	5	1	21
327	4	1	21
328	3	1	21
329	2	1	21
330	1	1	21
331	12	1	21
332	11	1	21
333	10	1	21
334	9	1	21
335	8	1	21
336	9	2	22
337	8	1	21
338	7	1	21
339	6	1	21
340	5	1	21
341	4	1	21
342	3	1	21
343	2	1	21
344	1	1	21
345	12	1	21
346	11	1	21
347	10	1	21
348	9	1	21
349	8	1	21
350	7	1	21
351	6	1	21
352	5	1	21
353	4	1	21
354	3	1	21
355	2	1	21
356	1	1	21
357	12	1	21
358	1	2	22
359	12	1	21
360	11	1	21
361	10	1	21
362	9	1	21
363	8	1	21
364	7	1	21
365	6	1	21
366	7	2	22
367	6	1	21
368	5	1	21
369	4	1	21
370	3	1	21
371	2	1	21
372	3	2	22
373	2	1	21
374	1	1	21
375	12	1	21
376	11	1	21
377	10	1	21
378	9	1	21
379	8	1	21
380	7	1	21
381	6	1	21
382	5	1	21
383	4	1	21
384	3	1	21
385	2	1	21
386	1	1	21
387	12	1	21
388	1	2	22
389	12	1	21
390	11	1	21
391	10	1	21
392	9	1	21
393	8	1	21
394	7	1	21
395	6	1	21
396	5	1	21
397	4	1	21
398	3	1	21
399	4	2	22
400	3	1	21
401	2	1	21
402	1	1	21
403	12	1	21
404	11	1	21
405	10	1	21
406	11	2	22
407	10	1	21
408	9	1	21
409	8	1	21
410	7	1	21
411	6	1	21
412	5	1	21
413	4	1	21
414	3	1	21
415	2	1	21
416	1	1	21
417	2	2	22
418	1	1	21
419	12	1	21
420	11	1	21
421	10	1	21
422	9	1	21
423	8	1	21
424	7	1	21
425	6	1	21
426	5	1	21
427	4	1	21
428	3	1	21
429	2	1	21
430	1	1	21
431	12	1	21
432	11	1	21
433	10	1	21
434	9	1	21
435	8	1	21
436	7	1	21
437	6	1	21
438	5	1	21
439	4	1	21
440	3	1	21
441	2	1	21
442	3	2	22
443	2	1	21
444	1	1	21
445	12	1	21
446	11	1	21
447	10	1	21
448	9	1	21
449	10	2	22
450	9	1	21
451	8	1	21
452	7	1	21
