453	10	1	21
454	9	1	21
455	10	2	22
456	9	1	21
457	8	1	21
458	7	1	21
459	6	1	21
460	5	1	21
461	4	1	21
462	3	1	21
463	2	1	21
464	1	1	21
465	2	2	22
466	1	1	21
467	12	1	21
468	11	1	21
469	10	1	21
470	9	1	21
471	8	1	21
472	7	1	21
473	6	1	21
474	5	1	21
475	4	1	21
476	3	1	21
477	2	1	21
478	1	1	21
479	12	1	21
480	11	1	21
481	10	1	21
482	9	1	21
483	8	1	21
484	7	1	21
485	6	1	21
486	5	1	21
487	4	1	21
488	3	1	21
489	2	1	21
490	1	1	21
491	12	1	21
492	11	1	21
493	10	1	21
494	9	1	21
495	8	1	21
496	7	1	21
497	8	2	22
498	7	1	21
499	6	1	21
500	5	1	21
501	4	1	21
502	3	1	21
503	2	1	21
504	3	2	22
505	2	1	21
506	1	1	21
507	12	1	21
508	11	1	21
509	10	1	21
510	9	1	21
511	8	1	21
512	9	2	22
513	8	1	21
514	7	1	21
515	6	1	21
516	7	2	22
517	6	1	21
518	5	1	21
519	4	1	21
520	3	1	21
521	2	1	21
522	1	1	21
523	12	1	21
524	11	1	21
525	10	1	21
526	9	1	21
527	8	1	21
528	7	1	21
529	6	1	21
530	5	1	21
531	4	1	21
532	3	1	21
533	2	1	21
534	3	2	22
535	2	1	21
536	1	1	21
537	12	1	21
538	11	1	21
539	10	1	21
540	11	2	22
541	10	1	21
542	9	1	21
543	8	1	21
544	9	2	22
545	8	1	21
546	7	1	21
547	6	1	21
548	5	1	21
549	4	1	21
550	3	1	21
551	4	2	22
552	3	1	21
553	2	1	21
554	1	1	21
555	12	1	21
556	11	1	21
557	12	2	22
558	11	1	21
559	10	1	21
560	9	1	21
561	8	1	21
562	7	1	21
563	8	2	22
564	7	1	21
565	6	1	21
566	5	1	21
567	4	1	21
568	3	1	21
569	2	1	21
570	1	1	21
571	2	2	22
572	1	1	21
573	12	1	21
574	11	1	21
575	10	1	21
576	9	1	21
577	8	1	21
578	7	1	21
579	6	1	21
580	5	1	21
581	6	2	22
582	5	1	21
583	4	1	21
584	3	1	21
585	2	1	21
586	3	2	22
587	2	1	21
588	1	1	21
589	12	1	21
590	11	1	21
591	10	1	21
592	9	1	21
593	8	1	21
594	9	2	22
595	8	1	21
596	7	1	21
597	6	1	21
598	5	1	21
599	4	1	21
600	3	1	21
601	2	1	21
602	1	1	21
603	12	1	21
604	11	1	21
605	12	2	22
606	11	1	21
607	10	1	21
608	9	1	21
609	8	1	21
610	7	1	21
611	6	1	21
612	5	1	21
613	4	1	21
614	3	1	21
615	4	2	22
616	3	1	21
617	2	1	21
618	1	1	21
619	12	1	21
620	11	1	21
621	10	1	21
622	9	1	21
623	8	1	21
624	7	1	21
625	6	1	21
626	5	1	21
627	4	1	21
628	3	1	21
629	2	1	21
630	1	1	21
631	12	1	21
632	11	1	21
633	10	1	21
634	11	2	22
635	10	1	21
636	9	1	21
637	8	1	21
638	7	1	21
639	6	1	21
640	5	1	21
641	4	1	21
642	3	1	21
643	2	1	21
644	1	1	21
645	12	1	21
646	11	1	21
647	12	2	22
648	11	1	21
649	10	1	21
650	9	1	21
651	8	1	21
652	7	1	21
653	6	1	21
654	5	1	21
655	4	1	21
656	3	1	21
657	2	1	21
658	1	1	21
659	12	1	21
660	11	1	21
661	10	1	21
662	9	1	21
663	8	1	21
664	7	1	21
665	6	1	21
666	5	1	21
667	4	1	21
668	3	1	21
669	2	1	21
670	3	2	22
671	2	1	21
672	1	1	21
673	12	1	21
674	11	1	21
675	10	1	21
676	9	1	21
677	8	1	21
678	7	1	21
679	6	1	21
680	5	1	21
681	6	2	22
682	5	1	21
683	4	1	21
684	3	1	21
685	2	1	21
686	1	1	21
687	12	1	21
688	11	1	21
689	10	1	21
690	9	1	21
691	8	1	21
692	7	1	21
693	6	1	21
694	5	1	21
695	4	1	21
696	5	2	22
697	4	1	21
698	3	1	21
699	2	1	21
700	1	1	21
701	12	1	21
702	11	1	21
703	10	1	21
704	9	1	21
705	8	1	21
706	7	1	21
707	6	1	21
708	5	1	21
709	4	1	21
710	5	2	22
711	4	1	21
712	3	1	21
713	2	1	21
714	1	1	21
715	12	1	21
716	11	1	21
717	10	1	21
718	9	1	21
719	10	2	22
720	9	1	21
721	8	1	21
722	7	1	21
723	6	1	21
724	7	2	22
725	6	1	21
726	5	1	21
727	4	1	21
728	3	1	21
729	2	1	21
730	1	1	21
731	12	1	21
732	11	1	21
733	10	1	21
734	9	1	21
735	10	2	22
736	9	1	21
737	8	1	21
738	7	1	21
739	6	1	21
740	7	2	22
741	6	1	21
742	5	1	21
743	4	1	21
744	3	1	21
745	2	1	21
746	1	1	21
747	12	1	21
748	1	2	22
749	12	1	21
750	11	1	21
751	10	1	21
752	9	1	21
753	8	1	21
754	7	1	21
755	6	1	21
756	5	1	21
757	4	1	21
758	3	1	21
759	2	1	21
760	1	1	21
761	12	1	21
762	1	2	22
763	12	1	21
764	11	1	21
765	10	1	21
766	9	1	21
767	8	1	21
768	7	1	21
769	8	2	22
770	7	1	21
771	6	1	21
772	5	1	21
773	4	1	21
774	3	1	21
775	2	1	21
776	1	1	21
777	12	1	21
778	11	1	21
779	10	1	21
780	9	1	21
781	8	1	21
782	7	1	21
783	8	2	22
784	7	1	21
785	6	1	21
786	5	1	21
787	4	1	21
788	3	1	21
789	2	1	21
790	1	1	21
791	12	1	21
792	11	1	21
793	10	1	21
794	9	1	21
795	8	1	21
796	9	2	22
797	8	1	21
798	7	1	21
799	6	1	21
800	5	1	21
801	4	1	21
802	3	1	21
803	2	1	21
804	1	1	21
805	12	1	21
806	1	2	22
807	12	1	21
808	11	1	21
809	10	1	21
810	11	2	22
811	10	1	21
812	9	1	21
813	8	1	21
814	7	1	21
815	6	1	21
816	5	1	21
817	4	1	21
818	5	2	22
819	4	1	21
820	3	1	21
