147	10	1	31
148	9	1	31
149	8	1	31
150	7	1	31
151	6	1	31
152	5	1	31
153	4	1	31
154	3	1	31
155	2	1	31
156	1	1	31
157	12	1	31
158	11	1	31
159	10	1	31
160	9	1	31
161	8	1	31
162	8	2	32
163	7	1	31
164	6	1	31
165	5	1	31
166	4	1	31
167	3	1	31
168	3	2	32
169	2	1	31
170	1	1	31
171	12	1	31
172	11	1	31
173	10	1	31
174	9	1	31
175	8	1	31
176	8	2	32
177	7	1	31
178	6	1	31
179	6	2	32
180	5	1	31
181	4	1	31
182	3	1	31
183	2	1	31
184	1	1	31
185	12	1	31
186	11	1	31
187	10	1	31
188	9	1	31
189	8	1	31
190	7	1	31
191	6	1	31
192	5	1	31
193	4	1	31
194	3	1	31
195	2	1	31
196	1	1	31
197	12	1	31
198	11	1	31
199	10	1	31
200	9	1	31
201	8	1	31
202	7	1	31
203	7	2	32
204	6	1	31
205	5	1	31
206	4	1	31
207	3	1	31
208	2	1	31
209	1	1	31
210	1	2	32
211	12	1	31
212	11	1	31
213	10	1	31
214	9	1	31
215	8	1	31
216	7	1	31
217	6	1	31
218	5	1	31
219	4	1	31
220	3	1	31
221	3	2	32
222	2	1	31
223	1	1	31
224	12	1	31
225	11	1	31
226	10	1	31
227	9	1	31
228	8	1	31
229	7	1	31
230	6	1	31
231	5	1	31
232	4	1	31
233	3	1	31
234	2	1	31
235	2	2	32
236	1	1	31
237	12	1	31
238	11	1	31
239	10	1	31
240	9	1	31
241	8	1	31
242	8	2	32
243	7	1	31
244	6	1	31
245	5	1	31
246	4	1	31
247	3	1	31
248	2	1	31
249	1	1	31
250	1	2	32
251	12	1	31
252	11	1	31
253	10	1	31
254	10	2	32
255	9	1	31
256	8	1	31
257	7	1	31
258	6	1	31
259	5	1	31
260	4	1	31
261	3	1	31
262	2	1	31
263	2	2	32
264	1	1	31
265	12	1	31
266	11	1	31
267	11	2	32
268	10	1	31
269	9	1	31
270	8	1	31
271	7	1	31
272	6	1	31
273	5	1	31
274	4	1	31
275	3	1	31
276	3	2	32
277	2	1	31
278	1	1	31
279	12	1	31
280	11	1	31
281	10	1	31
282	10	2	32
283	9	1	31
284	8	1	31
285	7	1	31
286	7	2	32
287	6	1	31
288	5	1	31
289	4	1	31
290	3	1	31
291	2	1	31
292	1	1	31
293	12	1	31
294	11	1	31
295	10	1	31
296	9	1	31
297	8	1	31
298	8	2	32
299	7	1	31
300	6	1	31
301	5	1	31
302	4	1	31
303	3	1	31
304	2	1	31
305	1	1	31
306	12	1	31
307	11	1	31
308	10	1	31
309	9	1	31
310	8	1	31
311	7	1	31
312	6	1	31
313	5	1	31
314	5	2	32
315	4	1	31
316	3	1	31
317	2	1	31
318	1	1	31
319	12	1	31
320	11	1	31
321	10	1	31
322	9	1	31
323	9	2	32
324	8	1	31
325	7	1	31
326	6	1	31
327	5	1	31
328	4	1	31
329	3	1	31
330	2	1	31
331	2	2	32
332	1	1	31
333	12	1	31
334	11	1	31
335	11	2	32
336	10	1	31
337	9	1	31
338	8	1	31
339	7	1	31
340	6	1	31
341	5	1	31
342	4	1	31
343	3	1	31
344	2	1	31
345	1	1	31
346	12	1	31
347	11	1	31
348	10	1	31
349	9	1	31
350	9	2	32
351	8	1	31
352	7	1	31
353	6	1	31
354	5	1	31
355	4	1	31
356	3	1	31
357	3	2	32
358	2	1	31
359	1	1	31
360	12	1	31
361	11	1	31
362	10	1	31
363	9	1	31
364	8	1	31
365	7	1	31
366	6	1	31
367	6	2	32
368	5	1	31
369	4	1	31
370	3	1	31
371	2	1	31
372	1	1	31
373	12	1	31
374	11	1	31
375	10	1	31
376	9	1	31
377	8	1	31
378	7	1	31
379	6	1	31
380	6	2	32
381	5	1	31
382	4	1	31
383	3	1	31
384	2	1	31
385	1	1	31
386	12	1	31
387	11	1	31
388	10	1	31
389	9	1	31
390	8	1	31
391	7	1	31
392	6	1	31
393	6	2	32
394	5	1	31
395	4	1	31
396	3	1	31
397	2	1	31
398	1	1	31
399	12	1	31
400	11	1	31
401	10	1	31
402	9	1	31
403	8	1	31
404	7	1	31
405	6	1	31
406	5	1	31
407	5	2	32
408	4	1	31
409	3	1	31
410	2	1	31
411	1	1	31
412	12	1	31
413	11	1	31
414	10	1	31
415	9	1	31
416	8	1	31
417	7	1	31
418	6	1	31
419	5	1	31
420	4	1	31
421	3	1	31
422	2	1	31
423	1	1	31
424	12	1	31
425	11	1	31
426	10	1	31
427	10	2	32
428	9	1	31
429	8	1	31
430	7	1	31
431	6	1	31
432	5	1	31
433	4	1	31
434	4	2	32
435	3	1	31
436	2	1	31
437	1	1	31
438	1	2	32
439	12	1	31
440	11	1	31
441	10	1	31
442	10	2	32
443	9	1	31
444	8	1	31
445	7	1	31
446	7	2	32
447	6	1	31
448	5	1	31
449	4	1	31
450	3	1	31
451	2	1	31
452	2	2	32
453	1	1	31
454	12	1	31
455	11	1	31
456	10	1	31
457	9	1	31
458	8	1	31
459	7	1	31
460	6	1	31
461	5	1	31
462	4	1	31
463	3	1	31
464	2	1	31
465	1	1	31
466	1	2	32
467	12	1	31
468	11	1	31
469	10	1	31
470	10	2	32
471	9	1	31
472	8	1	31
473	7	1	31
474	6	1	31
475	6	2	32
476	5	1	31
477	4	1	31
478	4	2	32
479	3	1	31
480	2	1	31
481	1	1	31
482	1	2	32
483	12	1	31
484	11	1	31
485	10	1	31
486	9	1	31
487	8	1	31
488	7	1	31
489	7	2	32
490	6	1	31
491	5	1	31
492	4	1	31
493	3	1	31
494	3	2	32
495	2	1	31
496	1	1	31
497	12	1	31
498	11	1	31
499	10	1	31
500	9	1	31
501	8	1	31
502	7	1	31
503	6	1	31
504	5	1	31
505	4	1	31
506	3	1	31
507	2	1	31
508	2	2	32
509	1	1	31
510	12	1	31
511	11	1	31
512	10	1	31
513	10	2	32
514	9	1	31
515	8	1	31
516	7	1	31
517	7	2	32
518	6	1	31
519	5	1	31
520	4	1	31
521	3	1	31
522	2	1	31
523	1	1	31
524	12	1	31
525	11	1	31
526	11	2	32
527	10	1	31
528	9	1	31
529	8	1	31
530	7	1	31
531	6	1	31
532	5	1	31
533	4	1	31
534	3	1	31
535	2	1	31
536	1	1	31
537	12	1	31
538	11	1	31
539	10	1	31
540	9	1	31
541	9	2	32
542	8	1	31
543	7	1	31
544	6	1	31
545	5	1	31
546	4	1	31
547	3	1	31
548	2	1	31
549	2	2	32
550	1	1	31
551	12	1	31
552	11	1	31
553	10	1	31
554	9	1	31
555	8	1	31
556	7	1	31
557	6	1	31
558	5	1	31
559	4	1	31
560	3	1	31
561	3	2	32
562	2	1	31
563	1	1	31
564	12	1	31
565	11	1	31
566	10	1	31
567	9	1	31
568	9	2	32
569	8	1	31
570	7	1	31
571	6	1	31
572	5	1	31
573	4	1	31
574	4	2	32
575	3	1	31
576	2	1	31
577	1	1	31
578	12	1	31
579	11	1	31
580	11	2	32
581	10	1	31
582	9	1	31
583	8	1	31
584	7	1	31
585	6	1	31
586	5	1	31
587	5	2	32
588	4	1	31
589	3	1	31
590	2	1	31
591	2	2	32
592	1	1	31
593	12	1	31
594	11	1	31
595	10	1	31
596	9	1	31
597	8	1	31
598	7	1	31
599	6	1	31
600	5	1	31
601	4	1	31
602	3	1	31
603	2	1	31
604	1	1	31
605	12	1	31
606	11	1	31
607	10	1	31
608	9	1	31
609	9	2	32
610	8	1	31
611	7	1	31
612	6	1	31
613	5	1	31
614	5	2	32
615	4	1	31
616	3	1	31
617	2	1	31
618	1	1	31
619	12	1	31
620	11	1	31
621	10	1	31
622	9	1	31
623	8	1	31
624	7	1	31
625	6	1	31
626	6	2	32
627	5	1	31
628	4	1	31
629	3	1	31
630	2	1	31
631	1	1	31
632	12	1	31
633	11	1	31
634	11	2	32
635	10	1	31
636	9	1	31
637	8	1	31
638	8	2	32
639	7	1	31
640	6	1	31
641	5	1	31
642	4	1	31
643	4	2	32
644	3	1	31
645	2	1	31
646	1	1	31
647	1	2	32
648	12	1	31
649	11	1	31
650	11	2	32
651	10	1	31
652	9	1	31
653	8	1	31
654	7	1	31
655	6	1	31
656	5	1	31
657	5	2	32
658	4	1	31
659	3	1	31
660	2	1	31
661	1	1	31
662	12	1	31
663	11	1	31
664	10	1	31
665	9	1	31
666	8	1	31
667	7	1	31
668	7	2	32
669	6	1	31
670	5	1	31
671	5	2	32
672	4	1	31
673	3	1	31
674	2	1	31
675	1	1	31
676	12	1	31
677	11	1	31
678	10	1	31
679	9	1	31
680	8	1	31
