147	2	1	31
148	1	1	31
149	12	1	31
150	11	1	31
151	11	2	32
152	10	1	31
153	9	1	31
154	8	1	31
155	7	1	31
156	7	2	32
157	6	1	31
158	5	1	31
159	4	1	31
160	3	1	31
161	3	2	32
162	2	1	31
163	1	1	31
164	12	1	31
165	11	1	31
166	10	1	31
167	9	1	31
168	9	2	32
169	8	1	31
170	7	1	31
171	6	1	31
172	5	1	31
173	4	1	31
174	3	1	31
175	3	2	32
176	2	1	31
177	1	1	31
178	12	1	31
179	11	1	31
180	11	2	32
181	10	1	31
182	9	1	31
183	8	1	31
184	7	1	31
185	7	2	32
186	6	1	31
187	5	1	31
188	4	1	31
189	4	2	32
190	3	1	31
191	2	1	31
192	1	1	31
193	12	1	31
194	11	1	31
195	10	1	31
196	9	1	31
197	9	2	32
198	8	1	31
199	7	1	31
200	6	1	31
201	5	1	31
202	4	1	31
203	4	2	32
204	3	1	31
205	2	1	31
206	1	1	31
207	12	1	31
208	11	1	31
209	10	1	31
210	9	1	31
211	8	1	31
212	7	1	31
213	6	1	31
214	6	2	32
215	5	1	31
216	4	1	31
217	3	1	31
218	2	1	31
219	1	1	31
220	12	1	31
221	11	1	31
222	10	1	31
223	9	1	31
224	8	1	31
225	7	1	31
226	6	1	31
227	5	1	31
228	4	1	31
229	3	1	31
230	2	1	31
231	1	1	31
232	12	1	31
233	11	1	31
234	10	1	31
235	9	1	31
236	8	1	31
237	7	1	31
238	7	2	32
239	6	1	31
240	5	1	31
241	5	2	32
242	4	1	31
243	3	1	31
244	2	1	31
245	1	1	31
246	1	2	32
247	12	1	31
248	11	1	31
249	10	1	31
250	9	1	31
251	8	1	31
252	7	1	31
253	6	1	31
254	5	1	31
255	4	1	31
256	3	1	31
257	2	1	31
258	1	1	31
259	12	1	31
260	11	1	31
261	10	1	31
262	10	2	32
263	9	1	31
264	8	1	31
265	7	1	31
266	6	1	31
267	5	1	31
268	4	1	31
269	3	1	31
270	2	1	31
271	1	1	31
272	12	1	31
273	11	1	31
274	10	1	31
275	9	1	31
276	8	1	31
277	7	1	31
278	6	1	31
279	6	2	32
280	5	1	31
281	4	1	31
282	3	1	31
283	2	1	31
284	1	1	31
285	1	2	32
286	12	1	31
287	11	1	31
288	10	1	31
289	9	1	31
290	8	1	31
291	7	1	31
292	6	1	31
293	5	1	31
294	4	1	31
295	3	1	31
296	3	2	32
297	2	1	31
298	1	1	31
299	12	1	31
300	11	1	31
301	10	1	31
302	9	1	31
303	8	1	31
304	8	2	32
305	7	1	31
306	6	1	31
307	5	1	31
308	4	1	31
309	3	1	31
310	2	1	31
311	1	1	31
312	12	1	31
313	11	1	31
314	10	1	31
315	9	1	31
316	9	2	32
317	8	1	31
318	7	1	31
319	6	1	31
320	6	2	32
321	5	1	31
322	4	1	31
323	3	1	31
324	2	1	31
325	1	1	31
326	12	1	31
327	11	1	31
328	11	2	32
329	10	1	31
330	9	1	31
331	8	1	31
332	8	2	32
333	7	1	31
334	6	1	31
335	5	1	31
336	4	1	31
337	4	2	32
338	3	1	31
339	2	1	31
340	1	1	31
341	12	1	31
342	11	1	31
343	10	1	31
344	9	1	31
345	8	1	31
346	7	1	31
347	6	1	31
348	5	1	31
349	4	1	31
350	3	1	31
351	2	1	31
352	1	1	31
353	12	1	31
354	11	1	31
355	10	1	31
356	9	1	31
357	8	1	31
358	7	1	31
359	6	1	31
360	6	2	32
361	5	1	31
362	4	1	31
363	3	1	31
364	2	1	31
365	1	1	31
366	12	1	31
367	11	1	31
368	10	1	31
369	9	1	31
370	9	2	32
371	8	1	31
372	7	1	31
373	6	1	31
374	5	1	31
375	4	1	31
376	3	1	31
377	3	2	32
378	2	1	31
379	1	1	31
380	12	1	31
381	11	1	31
382	10	1	31
383	9	1	31
384	8	1	31
385	7	1	31
386	7	2	32
387	6	1	31
388	5	1	31
389	4	1	31
390	3	1	31
391	2	1	31
392	1	1	31
393	1	2	32
394	12	1	31
395	11	1	31
396	10	1	31
397	10	2	32
398	9	1	31
399	8	1	31
400	7	1	31
401	6	1	31
402	5	1	31
403	4	1	31
404	3	1	31
405	2	1	31
406	1	1	31
407	12	1	31
408	11	1	31
409	10	1	31
410	9	1	31
411	9	2	32
412	8	1	31
413	7	1	31
414	6	1	31
415	5	1	31
416	5	2	32
417	4	1	31
418	3	1	31
419	2	1	31
420	1	1	31
421	12	1	31
422	11	1	31
423	10	1	31
424	9	1	31
425	8	1	31
426	7	1	31
427	6	1	31
428	5	1	31
429	4	1	31
430	4	2	32
431	3	1	31
432	2	1	31
433	1	1	31
434	12	1	31
435	11	1	31
436	10	1	31
437	9	1	31
438	8	1	31
439	7	1	31
440	6	1	31
441	5	1	31
442	4	1	31
443	3	1	31
444	2	1	31
445	1	1	31
446	12	1	31
447	11	1	31
448	10	1	31
449	9	1	31
450	8	1	31
451	8	2	32
452	7	1	31
453	6	1	31
454	5	1	31
455	4	1	31
456	3	1	31
457	2	1	31
458	2	2	32
459	1	1	31
460	12	1	31
461	11	1	31
462	10	1	31
463	9	1	31
464	8	1	31
465	7	1	31
466	6	1	31
467	5	1	31
468	4	1	31
469	3	1	31
470	2	1	31
471	1	1	31
472	12	1	31
473	11	1	31
474	10	1	31
475	9	1	31
476	8	1	31
477	8	2	32
478	7	1	31
479	6	1	31
480	5	1	31
481	4	1	31
482	3	1	31
483	2	1	31
484	1	1	31
485	1	2	32
486	12	1	31
487	11	1	31
488	11	2	32
489	10	1	31
490	9	1	31
491	8	1	31
492	7	1	31
493	6	1	31
494	5	1	31
495	5	2	32
496	4	1	31
497	3	1	31
498	2	1	31
499	1	1	31
500	12	1	31
501	11	1	31
502	10	1	31
503	9	1	31
504	8	1	31
505	7	1	31
506	6	1	31
507	5	1	31
508	4	1	31
509	3	1	31
510	2	1	31
511	1	1	31
512	1	2	32
513	12	1	31
514	11	1	31
515	10	1	31
516	10	2	32
517	9	1	31
518	8	1	31
519	7	1	31
520	7	2	32
521	6	1	31
522	5	1	31
523	4	1	31
524	3	1	31
525	2	1	31
526	1	1	31
527	12	1	31
528	11	1	31
529	10	1	31
530	9	1	31
531	8	1	31
532	7	1	31
533	6	1	31
534	5	1	31
535	4	1	31
536	3	1	31
537	2	1	31
538	1	1	31
539	12	1	31
540	11	1	31
541	11	2	32
542	10	1	31
543	9	1	31
544	8	1	31
545	7	1	31
546	6	1	31
547	5	1	31
548	4	1	31
549	3	1	31
550	2	1	31
551	1	1	31
552	1	2	32
553	12	1	31
554	11	1	31
555	10	1	31
556	9	1	31
557	8	1	31
558	7	1	31
559	6	1	31
560	5	1	31
561	4	1	31
562	3	1	31
563	2	1	31
564	1	1	31
565	12	1	31
566	11	1	31
567	10	1	31
568	9	1	31
569	8	1	31
570	7	1	31
571	6	1	31
572	5	1	31
573	4	1	31
574	3	1	31
575	2	1	31
576	1	1	31
577	12	1	31
578	11	1	31
579	11	2	32
580	10	1	31
581	9	1	31
582	8	1	31
583	7	1	31
584	6	1	31
585	5	1	31
586	4	1	31
587	3	1	31
588	2	1	31
589	2	2	32
590	1	1	31
591	12	1	31
592	11	1	31
593	10	1	31
594	9	1	31
595	8	1	31
596	7	1	31
597	7	2	32
598	6	1	31
599	5	1	31
600	4	1	31
601	4	2	32
602	3	1	31
603	2	1	31
604	1	1	31
605	12	1	31
606	11	1	31
607	11	2	32
608	10	1	31
609	9	1	31
610	8	1	31
611	8	2	32
612	7	1	31
613	6	1	31
614	5	1	31
615	5	2	32
616	4	1	31
617	3	1	31
618	3	2	32
619	2	1	31
620	1	1	31
621	12	1	31
622	11	1	31
623	10	1	31
624	9	1	31
625	8	1	31
626	7	1	31
627	6	1	31
628	5	1	31
629	4	1	31
630	3	1	31
631	2	1	31
632	1	1	31
633	1	2	32
634	12	1	31
635	11	1	31
636	10	1	31
637	9	1	31
638	9	2	32
639	8	1	31
640	7	1	31
641	6	1	31
642	5	1	31
643	4	1	31
644	3	1	31
645	2	1	31
646	2	2	32
647	1	1	31
648	12	1	31
649	11	1	31
650	10	1	31
651	10	2	32
652	9	1	31
653	8	1	31
654	7	1	31
655	6	1	31
656	6	2	32
657	5	1	31
658	4	1	31
659	3	1	31
660	2	1	31
661	2	2	32
662	1	1	31
663	12	1	31
664	11	1	31
665	10	1	31
666	9	1	31
667	8	1	31
668	7	1	31
669	6	1	31
670	5	1	31
671	5	2	32
672	4	1	31
673	3	1	31
674	2	1	31
675	1	1	31
676	12	1	31
677	11	1	31
678	10	1	31
679	9	1	31
680	8	1	31
