535	4	1	41
536	3	1	41
537	2	1	41
538	1	1	41
539	12	1	41
540	11	1	41
541	10	1	41
542	9	1	41
543	10	2	42
544	9	1	41
545	8	1	41
546	7	1	41
547	6	1	41
548	5	1	41
549	4	1	41
550	3	1	41
551	2	1	41
552	3	2	42
553	2	1	41
554	1	1	41
555	12	1	41
556	11	1	41
557	10	1	41
558	9	1	41
559	10	2	42
560	9	1	41
561	8	1	41
562	7	1	41
563	6	1	41
564	5	1	41
565	4	1	41
566	3	1	41
567	2	1	41
568	1	1	41
569	12	1	41
570	11	1	41
571	10	1	41
572	9	1	41
573	8	1	41
574	7	1	41
575	6	1	41
576	5	1	41
577	4	1	41
578	3	1	41
579	2	1	41
580	3	2	42
581	2	1	41
582	1	1	41
583	12	1	41
584	11	1	41
585	10	1	41
586	9	1	41
587	8	1	41
588	7	1	41
589	6	1	41
590	5	1	41
591	4	1	41
592	3	1	41
593	2	1	41
594	1	1	41
595	12	1	41
596	11	1	41
597	10	1	41
598	9	1	41
599	8	1	41
600	7	1	41
601	6	1	41
602	5	1	41
603	4	1	41
604	3	1	41
605	2	1	41
606	1	1	41
607	12	1	41
608	11	1	41
609	10	1	41
610	9	1	41
611	10	2	42
612	9	1	41
613	8	1	41
614	7	1	41
615	6	1	41
616	5	1	41
617	4	1	41
618	3	1	41
619	2	1	41
620	1	1	41
621	12	1	41
622	11	1	41
623	10	1	41
624	9	1	41
625	8	1	41
626	7	1	41
627	6	1	41
628	7	2	42
629	6	1	41
630	5	1	41
631	4	1	41
632	5	2	42
633	4	1	41
634	3	1	41
635	2	1	41
636	3	2	42
637	2	1	41
638	1	1	41
639	12	1	41
640	11	1	41
641	12	2	42
642	11	1	41
643	10	1	41
644	9	1	41
645	8	1	41
646	7	1	41
647	6	1	41
648	7	2	42
649	6	1	41
650	5	1	41
651	4	1	41
652	3	1	41
653	2	1	41
654	1	1	41
655	12	1	41
656	11	1	41
657	10	1	41
658	9	1	41
659	8	1	41
660	7	1	41
661	6	1	41
662	5	1	41
663	4	1	41
664	3	1	41
665	2	1	41
666	1	1	41
667	12	1	41
668	11	1	41
669	10	1	41
670	9	1	41
671	8	1	41
672	9	2	42
673	8	1	41
674	7	1	41
675	6	1	41
676	7	2	42
677	6	1	41
678	5	1	41
679	4	1	41
680	3	1	41
681	2	1	41
682	1	1	41
683	12	1	41
684	11	1	41
685	10	1	41
686	9	1	41
687	10	2	42
688	9	1	41
689	8	1	41
690	7	1	41
691	6	1	41
692	5	1	41
693	4	1	41
694	3	1	41
695	2	1	41
696	1	1	41
697	12	1	41
698	11	1	41
699	10	1	41
700	9	1	41
701	8	1	41
702	7	1	41
703	6	1	41
704	5	1	41
705	6	2	42
706	5	1	41
707	4	1	41
708	3	1	41
709	2	1	41
710	3	2	42
711	2	1	41
712	1	1	41
713	12	1	41
714	11	1	41
715	10	1	41
716	9	1	41
717	8	1	41
718	7	1	41
719	6	1	41
720	5	1	41
721	4	1	41
722	3	1	41
723	2	1	41
724	1	1	41
725	12	1	41
726	11	1	41
727	10	1	41
728	9	1	41
729	8	1	41
730	7	1	41
731	6	1	41
732	5	1	41
733	4	1	41
734	3	1	41
735	2	1	41
736	1	1	41
737	12	1	41
738	11	1	41
739	10	1	41
740	9	1	41
741	8	1	41
742	9	2	42
743	8	1	41
744	7	1	41
745	6	1	41
746	5	1	41
747	6	2	42
748	5	1	41
749	4	1	41
750	3	1	41
751	2	1	41
752	1	1	41
753	12	1	41
754	11	1	41
755	10	1	41
756	9	1	41
757	8	1	41
758	7	1	41
759	6	1	41
760	5	1	41
761	4	1	41
762	3	1	41
763	2	1	41
764	1	1	41
765	12	1	41
766	11	1	41
767	10	1	41
768	9	1	41
769	8	1	41
770	7	1	41
771	6	1	41
772	5	1	41
773	4	1	41
774	5	2	42
775	4	1	41
776	3	1	41
777	2	1	41
778	3	2	42
779	2	1	41
780	1	1	41
781	12	1	41
782	11	1	41
783	10	1	41
784	9	1	41
785	8	1	41
786	7	1	41
787	6	1	41
788	5	1	41
789	4	1	41
790	3	1	41
791	2	1	41
792	1	1	41
793	12	1	41
794	11	1	41
795	10	1	41
796	9	1	41
797	8	1	41
798	7	1	41
799	8	2	42
800	7	1	41
801	6	1	41
802	5	1	41
803	4	1	41
804	3	1	41
805	2	1	41
806	1	1	41
807	12	1	41
808	11	1	41
809	10	1	41
810	9	1	41
811	8	1	41
812	7	1	41
813	8	2	42
814	7	1	41
815	6	1	41
816	5	1	41
817	6	2	42
818	5	1	41
819	4	1	41
820	3	1	41
