147	7	2	32
148	6	1	31
149	5	1	31
150	4	1	31
151	3	1	31
152	2	1	31
153	1	1	31
154	12	1	31
155	11	1	31
156	10	1	31
157	9	1	31
158	9	2	32
159	8	1	31
160	7	1	31
161	6	1	31
162	5	1	31
163	4	1	31
164	3	1	31
165	2	1	31
166	1	1	31
167	12	1	31
168	11	1	31
169	10	1	31
170	9	1	31
171	9	2	32
172	8	1	31
173	7	1	31
174	7	2	32
175	6	1	31
176	5	1	31
177	4	1	31
178	3	1	31
179	2	1	31
180	1	1	31
181	1	2	32
182	12	1	31
183	11	1	31
184	10	1	31
185	9	1	31
186	8	1	31
187	8	2	32
188	7	1	31
189	6	1	31
190	5	1	31
191	4	1	31
192	3	1	31
193	3	2	32
194	2	1	31
195	1	1	31
196	12	1	31
197	11	1	31
198	11	2	32
199	10	1	31
200	9	1	31
201	8	1	31
202	7	1	31
203	6	1	31
204	5	1	31
205	4	1	31
206	4	2	32
207	3	1	31
208	2	1	31
209	1	1	31
210	12	1	31
211	11	1	31
212	10	1	31
213	9	1	31
214	8	1	31
215	7	1	31
216	6	1	31
217	5	1	31
218	4	1	31
219	4	2	32
220	3	1	31
221	2	1	31
222	1	1	31
223	12	1	31
224	11	1	31
225	10	1	31
226	9	1	31
227	8	1	31
228	7	1	31
229	6	1	31
230	5	1	31
231	4	1	31
232	3	1	31
233	2	1	31
234	1	1	31
235	12	1	31
236	11	1	31
237	10	1	31
238	9	1	31
239	8	1	31
240	7	1	31
241	6	1	31
242	5	1	31
243	4	1	31
244	3	1	31
245	2	1	31
246	1	1	31
247	12	1	31
248	11	1	31
249	10	1	31
250	9	1	31
251	9	2	32
252	8	1	31
253	7	1	31
254	6	1	31
255	5	1	31
256	4	1	31
257	4	2	32
258	3	1	31
259	2	1	31
260	1	1	31
261	12	1	31
262	11	1	31
263	10	1	31
264	9	1	31
265	8	1	31
266	7	1	31
267	6	1	31
268	5	1	31
269	4	1	31
270	3	1	31
271	2	1	31
272	1	1	31
273	12	1	31
274	11	1	31
275	10	1	31
276	9	1	31
277	8	1	31
278	8	2	32
279	7	1	31
280	6	1	31
281	5	1	31
282	5	2	32
283	4	1	31
284	3	1	31
285	2	1	31
286	1	1	31
287	12	1	31
288	11	1	31
289	10	1	31
290	9	1	31
291	8	1	31
292	7	1	31
293	6	1	31
294	6	2	32
295	5	1	31
296	4	1	31
297	3	1	31
298	2	1	31
299	2	2	32
300	1	1	31
301	12	1	31
302	11	1	31
303	10	1	31
304	9	1	31
305	8	1	31
306	7	1	31
307	6	1	31
308	5	1	31
309	4	1	31
310	3	1	31
311	3	2	32
312	2	1	31
313	1	1	31
314	12	1	31
315	11	1	31
316	11	2	32
317	10	1	31
318	9	1	31
319	8	1	31
320	7	1	31
321	6	1	31
322	5	1	31
323	5	2	32
324	4	1	31
325	3	1	31
326	2	1	31
327	1	1	31
328	12	1	31
329	11	1	31
330	11	2	32
331	10	1	31
332	9	1	31
333	8	1	31
334	8	2	32
335	7	1	31
336	6	1	31
337	5	1	31
338	4	1	31
339	3	1	31
340	2	1	31
341	1	1	31
342	12	1	31
343	11	1	31
344	10	1	31
345	9	1	31
346	9	2	32
347	8	1	31
348	7	1	31
349	6	1	31
350	5	1	31
351	4	1	31
352	3	1	31
353	2	1	31
354	1	1	31
355	12	1	31
356	11	1	31
357	10	1	31
358	10	2	32
359	9	1	31
360	8	1	31
361	7	1	31
362	7	2	32
363	6	1	31
364	5	1	31
365	4	1	31
366	3	1	31
367	2	1	31
368	1	1	31
369	12	1	31
370	11	1	31
371	10	1	31
372	10	2	32
373	9	1	31
374	8	1	31
375	7	1	31
376	6	1	31
377	5	1	31
378	4	1	31
379	4	2	32
380	3	1	31
381	2	1	31
382	1	1	31
383	1	2	32
384	12	1	31
385	11	1	31
386	10	1	31
387	9	1	31
388	8	1	31
389	8	2	32
390	7	1	31
391	6	1	31
392	5	1	31
393	4	1	31
394	3	1	31
395	2	1	31
396	1	1	31
397	1	2	32
398	12	1	31
399	11	1	31
400	11	2	32
401	10	1	31
402	9	1	31
403	8	1	31
404	8	2	32
405	7	1	31
406	6	1	31
407	5	1	31
408	4	1	31
409	3	1	31
410	2	1	31
411	1	1	31
412	1	2	32
413	12	1	31
414	11	1	31
415	10	1	31
416	9	1	31
417	8	1	31
418	7	1	31
419	6	1	31
420	5	1	31
421	4	1	31
422	3	1	31
423	2	1	31
424	1	1	31
425	12	1	31
426	11	1	31
427	10	1	31
428	9	1	31
429	8	1	31
430	7	1	31
431	7	2	32
432	6	1	31
433	5	1	31
434	4	1	31
435	3	1	31
436	2	1	31
437	2	2	32
438	1	1	31
439	12	1	31
440	11	1	31
441	10	1	31
442	9	1	31
443	8	1	31
444	8	2	32
445	7	1	31
446	6	1	31
447	5	1	31
448	5	2	32
449	4	1	31
450	3	1	31
451	2	1	31
452	1	1	31
453	12	1	31
454	11	1	31
455	11	2	32
456	10	1	31
457	9	1	31
458	9	2	32
459	8	1	31
460	7	1	31
461	6	1	31
462	5	1	31
463	4	1	31
464	3	1	31
465	3	2	32
466	2	1	31
467	1	1	31
468	12	1	31
469	11	1	31
470	10	1	31
471	9	1	31
472	8	1	31
473	7	1	31
474	6	1	31
475	6	2	32
476	5	1	31
477	4	1	31
478	3	1	31
479	2	1	31
480	2	2	32
481	1	1	31
482	12	1	31
483	11	1	31
484	10	1	31
485	9	1	31
486	8	1	31
487	7	1	31
488	6	1	31
489	6	2	32
490	5	1	31
491	4	1	31
492	3	1	31
493	2	1	31
494	1	1	31
495	12	1	31
496	11	1	31
497	10	1	31
498	9	1	31
499	8	1	31
500	7	1	31
501	6	1	31
502	5	1	31
503	4	1	31
504	3	1	31
505	2	1	31
506	1	1	31
507	1	2	32
508	12	1	31
509	11	1	31
510	10	1	31
511	9	1	31
512	8	1	31
513	7	1	31
514	6	1	31
515	5	1	31
516	4	1	31
517	4	2	32
518	3	1	31
519	2	1	31
520	1	1	31
521	12	1	31
522	11	1	31
523	10	1	31
524	9	1	31
525	8	1	31
526	7	1	31
527	6	1	31
528	5	1	31
529	4	1	31
530	3	1	31
531	2	1	31
532	1	1	31
533	12	1	31
534	11	1	31
535	11	2	32
536	10	1	31
537	9	1	31
538	8	1	31
539	7	1	31
540	6	1	31
541	5	1	31
542	5	2	32
543	4	1	31
544	3	1	31
545	2	1	31
546	2	2	32
547	1	1	31
548	12	1	31
549	11	1	31
550	10	1	31
551	9	1	31
552	8	1	31
553	7	1	31
554	6	1	31
555	5	1	31
556	4	1	31
557	3	1	31
558	3	2	32
559	2	1	31
560	1	1	31
561	12	1	31
562	11	1	31
563	10	1	31
564	9	1	31
565	8	1	31
566	7	1	31
567	6	1	31
568	5	1	31
569	4	1	31
570	3	1	31
571	2	1	31
572	1	1	31
573	12	1	31
574	11	1	31
575	10	1	31
576	9	1	31
577	9	2	32
578	8	1	31
579	7	1	31
580	6	1	31
581	5	1	31
582	4	1	31
583	3	1	31
584	2	1	31
585	1	1	31
586	12	1	31
587	11	1	31
588	10	1	31
589	9	1	31
590	8	1	31
591	7	1	31
592	6	1	31
593	5	1	31
594	4	1	31
595	4	2	32
596	3	1	31
597	2	1	31
598	1	1	31
599	12	1	31
600	11	1	31
601	10	1	31
602	10	2	32
603	9	1	31
604	8	1	31
605	7	1	31
606	6	1	31
607	5	1	31
608	4	1	31
609	3	1	31
610	3	2	32
611	2	1	31
612	1	1	31
613	12	1	31
614	11	1	31
615	10	1	31
616	9	1	31
617	8	1	31
618	7	1	31
619	6	1	31
620	5	1	31
621	4	1	31
622	3	1	31
623	2	1	31
624	1	1	31
625	12	1	31
626	11	1	31
627	10	1	31
628	9	1	31
629	8	1	31
630	7	1	31
631	6	1	31
632	6	2	32
633	5	1	31
634	4	1	31
635	3	1	31
636	2	1	31
637	1	1	31
638	12	1	31
639	11	1	31
640	10	1	31
641	9	1	31
642	8	1	31
643	7	1	31
644	6	1	31
645	5	1	31
646	4	1	31
647	3	1	31
648	3	2	32
649	2	1	31
650	1	1	31
651	12	1	31
652	11	1	31
653	10	1	31
654	10	2	32
655	9	1	31
656	8	1	31
657	7	1	31
658	6	1	31
659	5	1	31
660	4	1	31
661	3	1	31
662	2	1	31
663	1	1	31
664	12	1	31
665	11	1	31
666	10	1	31
667	9	1	31
668	8	1	31
669	7	1	31
670	6	1	31
671	5	1	31
672	4	1	31
673	3	1	31
674	2	1	31
675	1	1	31
676	12	1	31
677	11	1	31
678	10	1	31
679	9	1	31
680	8	1	31
