147	12	1	31
148	11	1	31
149	10	1	31
150	9	1	31
151	9	2	32
152	8	1	31
153	7	1	31
154	6	1	31
155	5	1	31
156	4	1	31
157	3	1	31
158	2	1	31
159	1	1	31
160	12	1	31
161	11	1	31
162	10	1	31
163	9	1	31
164	8	1	31
165	7	1	31
166	6	1	31
167	5	1	31
168	4	1	31
169	3	1	31
170	2	1	31
171	1	1	31
172	1	2	32
173	12	1	31
174	11	1	31
175	10	1	31
176	10	2	32
177	9	1	31
178	8	1	31
179	7	1	31
180	6	1	31
181	5	1	31
182	4	1	31
183	4	2	32
184	3	1	31
185	2	1	31
186	1	1	31
187	12	1	31
188	11	1	31
189	10	1	31
190	9	1	31
191	8	1	31
192	7	1	31
193	6	1	31
194	5	1	31
195	4	1	31
196	3	1	31
197	3	2	32
198	2	1	31
199	1	1	31
200	12	1	31
201	11	1	31
202	10	1	31
203	9	1	31
204	9	2	32
205	8	1	31
206	7	1	31
207	6	1	31
208	6	2	32
209	5	1	31
210	4	1	31
211	3	1	31
212	2	1	31
213	1	1	31
214	12	1	31
215	11	1	31
216	10	1	31
217	9	1	31
218	8	1	31
219	7	1	31
220	6	1	31
221	5	1	31
222	4	1	31
223	3	1	31
224	2	1	31
225	2	2	32
226	1	1	31
227	12	1	31
228	11	1	31
229	10	1	31
230	9	1	31
231	8	1	31
232	8	2	32
233	7	1	31
234	6	1	31
235	5	1	31
236	4	1	31
237	3	1	31
238	2	1	31
239	1	1	31
240	12	1	31
241	11	1	31
242	11	2	32
243	10	1	31
244	9	1	31
245	8	1	31
246	7	1	31
247	7	2	32
248	6	1	31
249	5	1	31
250	4	1	31
251	3	1	31
252	2	1	31
253	1	1	31
254	1	2	32
255	12	1	31
256	11	1	31
257	10	1	31
258	9	1	31
259	8	1	31
260	8	2	32
261	7	1	31
262	6	1	31
263	5	1	31
264	4	1	31
265	3	1	31
266	3	2	32
267	2	1	31
268	1	1	31
269	12	1	31
270	11	1	31
271	11	2	32
272	10	1	31
273	9	1	31
274	8	1	31
275	7	1	31
276	6	1	31
277	5	1	31
278	5	2	32
279	4	1	31
280	3	1	31
281	2	1	31
282	1	1	31
283	12	1	31
284	11	1	31
285	10	1	31
286	10	2	32
287	9	1	31
288	8	1	31
289	7	1	31
290	6	1	31
291	5	1	31
292	4	1	31
293	4	2	32
294	3	1	31
295	2	1	31
296	1	1	31
297	12	1	31
298	11	1	31
299	10	1	31
300	9	1	31
301	8	1	31
302	8	2	32
303	7	1	31
304	6	1	31
305	5	1	31
306	4	1	31
307	3	1	31
308	2	1	31
309	1	1	31
310	1	2	32
311	12	1	31
312	11	1	31
313	10	1	31
314	10	2	32
315	9	1	31
316	8	1	31
317	7	1	31
318	6	1	31
319	5	1	31
320	4	1	31
321	3	1	31
322	2	1	31
323	1	1	31
324	12	1	31
325	11	1	31
326	10	1	31
327	9	1	31
328	9	2	32
329	8	1	31
330	7	1	31
331	6	1	31
332	5	1	31
333	5	2	32
334	4	1	31
335	3	1	31
336	2	1	31
337	1	1	31
338	12	1	31
339	11	1	31
340	11	2	32
341	10	1	31
342	9	1	31
343	8	1	31
344	7	1	31
345	6	1	31
346	5	1	31
347	5	2	32
348	4	1	31
349	3	1	31
350	2	1	31
351	2	2	32
352	1	1	31
353	12	1	31
354	11	1	31
355	10	1	31
356	9	1	31
357	8	1	31
358	7	1	31
359	7	2	32
360	6	1	31
361	5	1	31
362	4	1	31
363	3	1	31
364	2	1	31
365	1	1	31
366	1	2	32
367	12	1	31
368	11	1	31
369	10	1	31
370	9	1	31
371	8	1	31
372	7	1	31
373	6	1	31
374	6	2	32
375	5	1	31
376	4	1	31
377	3	1	31
378	2	1	31
379	1	1	31
380	12	1	31
381	11	1	31
382	10	1	31
383	9	1	31
384	9	2	32
385	8	1	31
386	7	1	31
387	6	1	31
388	5	1	31
389	4	1	31
390	3	1	31
391	2	1	31
392	1	1	31
393	12	1	31
394	11	1	31
395	10	1	31
396	9	1	31
397	8	1	31
398	7	1	31
399	7	2	32
400	6	1	31
401	5	1	31
402	4	1	31
403	3	1	31
404	2	1	31
405	1	1	31
406	1	2	32
407	12	1	31
408	11	1	31
409	10	1	31
410	9	1	31
411	8	1	31
412	7	1	31
413	6	1	31
414	5	1	31
415	4	1	31
416	3	1	31
417	2	1	31
418	1	1	31
419	12	1	31
420	11	1	31
421	10	1	31
422	9	1	31
423	8	1	31
424	8	2	32
425	7	1	31
426	6	1	31
427	5	1	31
428	5	2	32
429	4	1	31
430	3	1	31
431	2	1	31
432	2	2	32
433	1	1	31
434	12	1	31
435	11	1	31
436	10	1	31
437	9	1	31
438	9	2	32
439	8	1	31
440	7	1	31
441	6	1	31
442	5	1	31
443	4	1	31
444	3	1	31
445	2	1	31
446	1	1	31
447	12	1	31
448	11	1	31
449	10	1	31
450	9	1	31
451	8	1	31
452	7	1	31
453	7	2	32
454	6	1	31
455	5	1	31
456	4	1	31
457	3	1	31
458	2	1	31
459	1	1	31
460	12	1	31
461	11	1	31
462	10	1	31
463	9	1	31
464	8	1	31
465	7	1	31
466	6	1	31
467	5	1	31
468	5	2	32
469	4	1	31
470	3	1	31
471	2	1	31
472	1	1	31
473	12	1	31
474	11	1	31
475	10	1	31
476	9	1	31
477	8	1	31
478	7	1	31
479	7	2	32
480	6	1	31
481	5	1	31
482	4	1	31
483	4	2	32
484	3	1	31
485	2	1	31
486	1	1	31
487	12	1	31
488	11	1	31
489	10	1	31
490	10	2	32
491	9	1	31
492	8	1	31
493	7	1	31
494	6	1	31
495	5	1	31
496	4	1	31
497	3	1	31
498	2	1	31
499	2	2	32
500	1	1	31
501	12	1	31
502	11	1	31
503	11	2	32
504	10	1	31
505	9	1	31
506	8	1	31
507	7	1	31
508	6	1	31
509	5	1	31
510	4	1	31
511	3	1	31
512	2	1	31
513	1	1	31
514	12	1	31
515	11	1	31
516	10	1	31
517	9	1	31
518	8	1	31
519	8	2	32
520	7	1	31
521	6	1	31
522	6	2	32
523	5	1	31
524	4	1	31
525	3	1	31
526	2	1	31
527	1	1	31
528	12	1	31
529	11	1	31
530	10	1	31
531	9	1	31
532	8	1	31
533	7	1	31
534	6	1	31
535	5	1	31
536	4	1	31
537	3	1	31
538	3	2	32
539	2	1	31
540	1	1	31
541	12	1	31
542	11	1	31
543	10	1	31
544	9	1	31
545	8	1	31
546	7	1	31
547	6	1	31
548	6	2	32
549	5	1	31
550	4	1	31
551	3	1	31
552	2	1	31
553	1	1	31
554	12	1	31
555	11	1	31
556	10	1	31
557	9	1	31
558	8	1	31
559	7	1	31
560	6	1	31
561	5	1	31
562	4	1	31
563	3	1	31
564	2	1	31
565	1	1	31
566	1	2	32
567	12	1	31
568	11	1	31
569	10	1	31
570	9	1	31
571	8	1	31
572	7	1	31
573	6	1	31
574	5	1	31
575	4	1	31
576	3	1	31
577	2	1	31
578	1	1	31
579	12	1	31
580	11	1	31
581	10	1	31
582	9	1	31
583	8	1	31
584	7	1	31
585	6	1	31
586	5	1	31
587	4	1	31
588	4	2	32
589	3	1	31
590	2	1	31
591	1	1	31
592	12	1	31
593	11	1	31
594	11	2	32
595	10	1	31
596	9	1	31
597	8	1	31
598	7	1	31
599	6	1	31
600	5	1	31
601	4	1	31
602	3	1	31
603	3	2	32
604	2	1	31
605	1	1	31
606	12	1	31
607	11	1	31
608	10	1	31
609	9	1	31
610	8	1	31
611	7	1	31
612	6	1	31
613	5	1	31
614	5	2	32
615	4	1	31
616	3	1	31
617	2	1	31
618	1	1	31
619	12	1	31
620	11	1	31
621	10	1	31
622	10	2	32
623	9	1	31
624	8	1	31
625	7	1	31
626	6	1	31
627	5	1	31
628	4	1	31
629	3	1	31
630	2	1	31
631	2	2	32
632	1	1	31
633	12	1	31
634	11	1	31
635	10	1	31
636	10	2	32
637	9	1	31
638	8	1	31
639	7	1	31
640	7	2	32
641	6	1	31
642	5	1	31
643	4	1	31
644	4	2	32
645	3	1	31
646	2	1	31
647	2	2	32
648	1	1	31
649	12	1	31
650	11	1	31
651	10	1	31
652	9	1	31
653	8	1	31
654	7	1	31
655	6	1	31
656	5	1	31
657	4	1	31
658	3	1	31
659	2	1	31
660	1	1	31
661	12	1	31
662	11	1	31
663	10	1	31
664	9	1	31
665	9	2	32
666	8	1	31
667	7	1	31
668	6	1	31
669	5	1	31
670	4	1	31
671	3	1	31
672	2	1	31
673	1	1	31
674	1	2	32
675	12	1	31
676	11	1	31
677	10	1	31
678	10	2	32
679	9	1	31
680	8	1	31
