147	12	1	31
148	11	1	31
149	10	1	31
150	9	1	31
151	8	1	31
152	7	1	31
153	6	1	31
154	5	1	31
155	4	1	31
156	3	1	31
157	2	1	31
158	1	1	31
159	1	2	32
160	12	1	31
161	11	1	31
162	10	1	31
163	10	2	32
164	9	1	31
165	8	1	31
166	7	1	31
167	6	1	31
168	5	1	31
169	4	1	31
170	3	1	31
171	2	1	31
172	1	1	31
173	12	1	31
174	11	1	31
175	10	1	31
176	9	1	31
177	8	1	31
178	7	1	31
179	6	1	31
180	5	1	31
181	4	1	31
182	3	1	31
183	3	2	32
184	2	1	31
185	1	1	31
186	12	1	31
187	11	1	31
188	10	1	31
189	9	1	31
190	8	1	31
191	7	1	31
192	6	1	31
193	5	1	31
194	5	2	32
195	4	1	31
196	3	1	31
197	2	1	31
198	1	1	31
199	12	1	31
200	11	1	31
201	10	1	31
202	9	1	31
203	8	1	31
204	7	1	31
205	7	2	32
206	6	1	31
207	5	1	31
208	4	1	31
209	3	1	31
210	2	1	31
211	1	1	31
212	12	1	31
213	11	1	31
214	10	1	31
215	9	1	31
216	9	2	32
217	8	1	31
218	7	1	31
219	7	2	32
220	6	1	31
221	5	1	31
222	4	1	31
223	3	1	31
224	2	1	31
225	1	1	31
226	1	2	32
227	12	1	31
228	11	1	31
229	10	1	31
230	10	2	32
231	9	1	31
232	8	1	31
233	7	1	31
234	6	1	31
235	5	1	31
236	4	1	31
237	3	1	31
238	3	2	32
239	2	1	31
240	1	1	31
241	12	1	31
242	11	1	31
243	11	2	32
244	10	1	31
245	9	1	31
246	8	1	31
247	7	1	31
248	6	1	31
249	6	2	32
250	5	1	31
251	4	1	31
252	3	1	31
253	2	1	31
254	1	1	31
255	12	1	31
256	11	1	31
257	10	1	31
258	10	2	32
259	9	1	31
260	8	1	31
261	7	1	31
262	6	1	31
263	5	1	31
264	4	1	31
265	4	2	32
266	3	1	31
267	2	1	31
268	1	1	31
269	1	2	32
270	12	1	31
271	11	1	31
272	10	1	31
273	9	1	31
274	8	1	31
275	7	1	31
276	6	1	31
277	6	2	32
278	5	1	31
279	4	1	31
280	3	1	31
281	2	1	31
282	1	1	31
283	1	2	32
284	12	1	31
285	11	1	31
286	10	1	31
287	9	1	31
288	8	1	31
289	8	2	32
290	7	1	31
291	6	1	31
292	5	1	31
293	4	1	31
294	3	1	31
295	2	1	31
296	2	2	32
297	1	1	31
298	12	1	31
299	11	1	31
300	10	1	31
301	9	1	31
302	9	2	32
303	8	1	31
304	7	1	31
305	6	1	31
306	5	1	31
307	4	1	31
308	3	1	31
309	2	1	31
310	2	2	32
311	1	1	31
312	12	1	31
313	11	1	31
314	10	1	31
315	10	2	32
316	9	1	31
317	8	1	31
318	7	1	31
319	6	1	31
320	5	1	31
321	4	1	31
322	3	1	31
323	2	1	31
324	1	1	31
325	12	1	31
326	11	1	31
327	10	1	31
328	9	1	31
329	8	1	31
330	7	1	31
331	6	1	31
332	5	1	31
333	4	1	31
334	3	1	31
335	2	1	31
336	1	1	31
337	12	1	31
338	11	1	31
339	10	1	31
340	9	1	31
341	9	2	32
342	8	1	31
343	7	1	31
344	6	1	31
345	5	1	31
346	4	1	31
347	3	1	31
348	2	1	31
349	1	1	31
350	1	2	32
351	12	1	31
352	11	1	31
353	10	1	31
354	9	1	31
355	8	1	31
356	8	2	32
357	7	1	31
358	6	1	31
359	5	1	31
360	4	1	31
361	4	2	32
362	3	1	31
363	2	1	31
364	1	1	31
365	12	1	31
366	11	1	31
367	10	1	31
368	9	1	31
369	8	1	31
370	7	1	31
371	7	2	32
372	6	1	31
373	5	1	31
374	4	1	31
375	4	2	32
376	3	1	31
377	2	1	31
378	1	1	31
379	12	1	31
380	11	1	31
381	10	1	31
382	9	1	31
383	8	1	31
384	7	1	31
385	6	1	31
386	5	1	31
387	4	1	31
388	4	2	32
389	3	1	31
390	2	1	31
391	1	1	31
392	12	1	31
393	11	1	31
394	10	1	31
395	9	1	31
396	8	1	31
397	7	1	31
398	6	1	31
399	5	1	31
400	4	1	31
401	3	1	31
402	2	1	31
403	1	1	31
404	12	1	31
405	11	1	31
406	10	1	31
407	9	1	31
408	8	1	31
409	7	1	31
410	6	1	31
411	5	1	31
412	4	1	31
413	3	1	31
414	2	1	31
415	1	1	31
416	12	1	31
417	11	1	31
418	11	2	32
419	10	1	31
420	9	1	31
421	9	2	32
422	8	1	31
423	7	1	31
424	6	1	31
425	5	1	31
426	4	1	31
427	3	1	31
428	2	1	31
429	1	1	31
430	12	1	31
431	11	1	31
432	10	1	31
433	9	1	31
434	8	1	31
435	7	1	31
436	7	2	32
437	6	1	31
438	5	1	31
439	4	1	31
440	3	1	31
441	2	1	31
442	1	1	31
443	12	1	31
444	11	1	31
445	10	1	31
446	9	1	31
447	8	1	31
448	8	2	32
449	7	1	31
450	6	1	31
451	5	1	31
452	4	1	31
453	3	1	31
454	2	1	31
455	1	1	31
456	12	1	31
457	11	1	31
458	11	2	32
459	10	1	31
460	9	1	31
461	8	1	31
462	7	1	31
463	6	1	31
464	5	1	31
465	4	1	31
466	3	1	31
467	2	1	31
468	2	2	32
469	1	1	31
470	12	1	31
471	11	1	31
472	10	1	31
473	10	2	32
474	9	1	31
475	8	1	31
476	7	1	31
477	7	2	32
478	6	1	31
479	5	1	31
480	4	1	31
481	3	1	31
482	2	1	31
483	2	2	32
484	1	1	31
485	12	1	31
486	11	1	31
487	10	1	31
488	9	1	31
489	8	1	31
490	7	1	31
491	6	1	31
492	5	1	31
493	4	1	31
494	3	1	31
495	2	1	31
496	2	2	32
497	1	1	31
498	12	1	31
499	11	1	31
500	11	2	32
501	10	1	31
502	9	1	31
503	8	1	31
504	7	1	31
505	7	2	32
506	6	1	31
507	5	1	31
508	4	1	31
509	3	1	31
510	2	1	31
511	1	1	31
512	12	1	31
513	11	1	31
514	11	2	32
515	10	1	31
516	9	1	31
517	8	1	31
518	8	2	32
519	7	1	31
520	6	1	31
521	5	1	31
522	5	2	32
523	4	1	31
524	3	1	31
525	2	1	31
526	1	1	31
527	1	2	32
528	12	1	31
529	11	1	31
530	10	1	31
531	9	1	31
532	8	1	31
533	7	1	31
534	6	1	31
535	5	1	31
536	5	2	32
537	4	1	31
538	3	1	31
539	2	1	31
540	1	1	31
541	12	1	31
542	11	1	31
543	10	1	31
544	9	1	31
545	9	2	32
546	8	1	31
547	7	1	31
548	6	1	31
549	5	1	31
550	5	2	32
551	4	1	31
552	3	1	31
553	2	1	31
554	1	1	31
555	12	1	31
556	11	1	31
557	10	1	31
558	10	2	32
559	9	1	31
560	8	1	31
561	7	1	31
562	6	1	31
563	5	1	31
564	4	1	31
565	3	1	31
566	2	1	31
567	1	1	31
568	12	1	31
569	11	1	31
570	10	1	31
571	9	1	31
572	8	1	31
573	7	1	31
574	6	1	31
575	5	1	31
576	4	1	31
577	3	1	31
578	3	2	32
579	2	1	31
580	1	1	31
581	12	1	31
582	11	1	31
583	10	1	31
584	9	1	31
585	8	1	31
586	7	1	31
587	6	1	31
588	6	2	32
589	5	1	31
590	4	1	31
591	3	1	31
592	2	1	31
593	1	1	31
594	12	1	31
595	11	1	31
596	10	1	31
597	9	1	31
598	8	1	31
599	7	1	31
600	6	1	31
601	5	1	31
602	5	2	32
603	4	1	31
604	3	1	31
605	2	1	31
606	1	1	31
607	12	1	31
608	11	1	31
609	10	1	31
610	10	2	32
611	9	1	31
612	8	1	31
613	7	1	31
614	6	1	31
615	5	1	31
616	4	1	31
617	3	1	31
618	3	2	32
619	2	1	31
620	1	1	31
621	12	1	31
622	11	1	31
623	10	1	31
624	9	1	31
625	8	1	31
626	7	1	31
627	6	1	31
628	6	2	32
629	5	1	31
630	4	1	31
631	3	1	31
632	2	1	31
633	1	1	31
634	12	1	31
635	11	1	31
636	10	1	31
637	9	1	31
638	8	1	31
639	7	1	31
640	6	1	31
641	6	2	32
642	5	1	31
643	4	1	31
644	3	1	31
645	3	2	32
646	2	1	31
647	1	1	31
648	12	1	31
649	11	1	31
650	10	1	31
651	9	1	31
652	8	1	31
653	8	2	32
654	7	1	31
655	6	1	31
656	5	1	31
657	4	1	31
658	3	1	31
659	2	1	31
660	2	2	32
661	1	1	31
662	12	1	31
663	11	1	31
664	10	1	31
665	9	1	31
666	8	1	31
667	7	1	31
668	6	1	31
669	5	1	31
670	4	1	31
671	3	1	31
672	3	2	32
673	2	1	31
674	1	1	31
675	12	1	31
676	11	1	31
677	11	2	32
678	10	1	31
679	9	1	31
680	8	1	31
