453	10	1	21
454	9	1	21
455	8	1	21
456	7	1	21
457	6	1	21
458	5	1	21
459	4	1	21
460	3	1	21
461	2	1	21
462	1	1	21
463	12	1	21
464	11	1	21
465	12	2	22
466	11	1	21
467	10	1	21
468	9	1	21
469	10	2	22
470	9	1	21
471	8	1	21
472	7	1	21
473	6	1	21
474	5	1	21
475	4	1	21
476	3	1	21
477	2	1	21
478	1	1	21
479	12	1	21
480	1	2	22
481	12	1	21
482	11	1	21
483	10	1	21
484	11	2	22
485	10	1	21
486	9	1	21
487	8	1	21
488	7	1	21
489	6	1	21
490	5	1	21
491	4	1	21
492	3	1	21
493	2	1	21
494	1	1	21
495	12	1	21
496	11	1	21
497	12	2	22
498	11	1	21
499	10	1	21
500	9	1	21
501	8	1	21
502	7	1	21
503	6	1	21
504	5	1	21
505	4	1	21
506	3	1	21
507	2	1	21
508	1	1	21
509	2	2	22
510	1	1	21
511	12	1	21
512	11	1	21
513	10	1	21
514	9	1	21
515	10	2	22
516	9	1	21
517	8	1	21
518	7	1	21
519	6	1	21
520	5	1	21
521	4	1	21
522	3	1	21
523	2	1	21
524	1	1	21
525	12	1	21
526	11	1	21
527	10	1	21
528	9	1	21
529	8	1	21
530	7	1	21
531	8	2	22
532	7	1	21
533	6	1	21
534	5	1	21
535	4	1	21
536	3	1	21
537	4	2	22
538	3	1	21
539	2	1	21
540	1	1	21
541	12	1	21
542	11	1	21
543	10	1	21
544	9	1	21
545	10	2	22
546	9	1	21
547	8	1	21
548	7	1	21
549	8	2	22
550	7	1	21
551	6	1	21
552	5	1	21
553	4	1	21
554	3	1	21
555	2	1	21
556	1	1	21
557	12	1	21
558	11	1	21
559	10	1	21
560	9	1	21
561	10	2	22
562	9	1	21
563	8	1	21
564	7	1	21
565	6	1	21
566	7	2	22
567	6	1	21
568	5	1	21
569	4	1	21
570	3	1	21
571	2	1	21
572	1	1	21
573	2	2	22
574	1	1	21
575	12	1	21
576	11	1	21
577	10	1	21
578	9	1	21
579	8	1	21
580	7	1	21
581	6	1	21
582	5	1	21
583	4	1	21
584	3	1	21
585	2	1	21
586	1	1	21
587	2	2	22
588	1	1	21
589	12	1	21
590	11	1	21
591	10	1	21
592	9	1	21
593	8	1	21
594	7	1	21
595	6	1	21
596	7	2	22
597	6	1	21
598	5	1	21
599	4	1	21
600	3	1	21
601	2	1	21
602	1	1	21
603	12	1	21
604	11	1	21
605	12	2	22
606	11	1	21
607	10	1	21
608	9	1	21
609	8	1	21
610	7	1	21
611	6	1	21
612	5	1	21
613	4	1	21
614	5	2	22
615	4	1	21
616	3	1	21
617	2	1	21
618	3	2	22
619	2	1	21
620	1	1	21
621	12	1	21
622	11	1	21
623	10	1	21
624	9	1	21
625	10	2	22
626	9	1	21
627	8	1	21
628	7	1	21
629	6	1	21
630	5	1	21
631	6	2	22
632	5	1	21
633	4	1	21
634	3	1	21
635	2	1	21
636	1	1	21
637	12	1	21
638	11	1	21
639	10	1	21
640	9	1	21
641	8	1	21
642	7	1	21
643	6	1	21
644	5	1	21
645	6	2	22
646	5	1	21
647	4	1	21
648	3	1	21
649	2	1	21
650	1	1	21
651	12	1	21
652	11	1	21
653	10	1	21
654	9	1	21
655	8	1	21
656	9	2	22
657	8	1	21
658	7	1	21
659	6	1	21
660	5	1	21
661	6	2	22
662	5	1	21
663	4	1	21
664	3	1	21
665	4	2	22
666	3	1	21
667	2	1	21
668	1	1	21
669	12	1	21
670	1	2	22
671	12	1	21
672	11	1	21
673	10	1	21
674	9	1	21
675	8	1	21
676	7	1	21
677	8	2	22
678	7	1	21
679	6	1	21
680	5	1	21
681	4	1	21
682	3	1	21
683	4	2	22
684	3	1	21
685	2	1	21
686	1	1	21
687	12	1	21
688	1	2	22
689	12	1	21
690	11	1	21
691	10	1	21
692	9	1	21
693	8	1	21
694	7	1	21
695	6	1	21
696	5	1	21
697	4	1	21
698	3	1	21
699	2	1	21
700	1	1	21
701	12	1	21
702	11	1	21
703	10	1	21
704	9	1	21
705	8	1	21
706	9	2	22
707	8	1	21
708	7	1	21
709	6	1	21
710	5	1	21
711	4	1	21
712	3	1	21
713	2	1	21
714	3	2	22
715	2	1	21
716	1	1	21
717	12	1	21
718	11	1	21
719	10	1	21
720	9	1	21
721	8	1	21
722	7	1	21
723	6	1	21
724	5	1	21
725	6	2	22
726	5	1	21
727	4	1	21
728	3	1	21
729	4	2	22
730	3	1	21
731	2	1	21
732	1	1	21
733	12	1	21
734	11	1	21
735	10	1	21
736	9	1	21
737	8	1	21
738	7	1	21
739	6	1	21
740	5	1	21
741	4	1	21
742	3	1	21
743	2	1	21
744	1	1	21
745	12	1	21
746	11	1	21
747	10	1	21
748	9	1	21
749	8	1	21
750	7	1	21
751	8	2	22
752	7	1	21
753	6	1	21
754	5	1	21
755	4	1	21
756	3	1	21
757	2	1	21
758	1	1	21
759	12	1	21
760	11	1	21
761	10	1	21
762	9	1	21
763	8	1	21
764	7	1	21
765	6	1	21
766	7	2	22
767	6	1	21
768	5	1	21
769	4	1	21
770	5	2	22
771	4	1	21
772	3	1	21
773	2	1	21
774	3	2	22
775	2	1	21
776	1	1	21
777	12	1	21
778	11	1	21
779	10	1	21
780	11	2	22
781	10	1	21
782	9	1	21
783	8	1	21
784	9	2	22
785	8	1	21
786	7	1	21
787	6	1	21
788	5	1	21
789	4	1	21
790	5	2	22
791	4	1	21
792	3	1	21
793	2	1	21
794	1	1	21
795	12	1	21
796	11	1	21
797	10	1	21
798	11	2	22
799	10	1	21
800	9	1	21
801	8	1	21
802	7	1	21
803	6	1	21
804	5	1	21
805	4	1	21
806	3	1	21
807	2	1	21
808	3	2	22
809	2	1	21
810	1	1	21
811	12	1	21
812	11	1	21
813	10	1	21
814	9	1	21
815	8	1	21
816	7	1	21
817	6	1	21
818	5	1	21
819	4	1	21
820	3	1	21
