535	6	1	41
536	5	1	41
537	6	2	42
538	5	1	41
539	4	1	41
540	3	1	41
541	4	2	42
542	3	1	41
543	2	1	41
544	1	1	41
545	12	1	41
546	11	1	41
547	10	1	41
548	9	1	41
549	10	2	42
550	9	1	41
551	8	1	41
552	7	1	41
553	8	2	42
554	7	1	41
555	6	1	41
556	5	1	41
557	4	1	41
558	3	1	41
559	2	1	41
560	1	1	41
561	12	1	41
562	11	1	41
563	10	1	41
564	9	1	41
565	8	1	41
566	7	1	41
567	6	1	41
568	5	1	41
569	6	2	42
570	5	1	41
571	4	1	41
572	3	1	41
573	2	1	41
574	3	2	42
575	2	1	41
576	1	1	41
577	12	1	41
578	11	1	41
579	10	1	41
580	9	1	41
581	8	1	41
582	9	2	42
583	8	1	41
584	7	1	41
585	6	1	41
586	5	1	41
587	4	1	41
588	3	1	41
589	2	1	41
590	3	2	42
591	2	1	41
592	1	1	41
593	12	1	41
594	11	1	41
595	10	1	41
596	9	1	41
597	10	2	42
598	9	1	41
599	8	1	41
600	7	1	41
601	8	2	42
602	7	1	41
603	6	1	41
604	5	1	41
605	4	1	41
606	5	2	42
607	4	1	41
608	3	1	41
609	2	1	41
610	1	1	41
611	12	1	41
612	11	1	41
613	10	1	41
614	9	1	41
615	8	1	41
616	9	2	42
617	8	1	41
618	7	1	41
619	6	1	41
620	5	1	41
621	4	1	41
622	3	1	41
623	2	1	41
624	1	1	41
625	2	2	42
626	1	1	41
627	12	1	41
628	11	1	41
629	10	1	41
630	9	1	41
631	8	1	41
632	7	1	41
633	6	1	41
634	5	1	41
635	4	1	41
636	3	1	41
637	2	1	41
638	1	1	41
639	12	1	41
640	11	1	41
641	10	1	41
642	9	1	41
643	8	1	41
644	7	1	41
645	8	2	42
646	7	1	41
647	6	1	41
648	5	1	41
649	4	1	41
650	3	1	41
651	2	1	41
652	1	1	41
653	12	1	41
654	11	1	41
655	12	2	42
656	11	1	41
657	10	1	41
658	9	1	41
659	8	1	41
660	7	1	41
661	6	1	41
662	5	1	41
663	4	1	41
664	3	1	41
665	2	1	41
666	1	1	41
667	12	1	41
668	11	1	41
669	10	1	41
670	9	1	41
671	8	1	41
672	7	1	41
673	8	2	42
674	7	1	41
675	6	1	41
676	5	1	41
677	4	1	41
678	3	1	41
679	2	1	41
680	1	1	41
681	12	1	41
682	11	1	41
683	10	1	41
684	9	1	41
685	10	2	42
686	9	1	41
687	8	1	41
688	7	1	41
689	8	2	42
690	7	1	41
691	6	1	41
692	5	1	41
693	4	1	41
694	3	1	41
695	2	1	41
696	1	1	41
697	12	1	41
698	11	1	41
699	10	1	41
700	9	1	41
701	10	2	42
702	9	1	41
703	8	1	41
704	7	1	41
705	6	1	41
706	5	1	41
707	4	1	41
708	3	1	41
709	4	2	42
710	3	1	41
711	2	1	41
712	1	1	41
713	12	1	41
714	11	1	41
715	10	1	41
716	11	2	42
717	10	1	41
718	9	1	41
719	8	1	41
720	7	1	41
721	6	1	41
722	5	1	41
723	4	1	41
724	3	1	41
725	2	1	41
726	1	1	41
727	12	1	41
728	11	1	41
729	12	2	42
730	11	1	41
731	10	1	41
732	9	1	41
733	8	1	41
734	7	1	41
735	6	1	41
736	7	2	42
737	6	1	41
738	5	1	41
739	4	1	41
740	3	1	41
741	2	1	41
742	1	1	41
743	12	1	41
744	11	1	41
745	10	1	41
746	9	1	41
747	8	1	41
748	9	2	42
749	8	1	41
750	7	1	41
751	6	1	41
752	5	1	41
753	4	1	41
754	3	1	41
755	2	1	41
756	1	1	41
757	12	1	41
758	11	1	41
759	10	1	41
760	9	1	41
761	8	1	41
762	7	1	41
763	6	1	41
764	5	1	41
765	4	1	41
766	3	1	41
767	2	1	41
768	1	1	41
769	12	1	41
770	11	1	41
771	10	1	41
772	9	1	41
773	8	1	41
774	7	1	41
775	6	1	41
776	5	1	41
777	4	1	41
778	3	1	41
779	4	2	42
780	3	1	41
781	2	1	41
782	1	1	41
783	12	1	41
784	11	1	41
785	10	1	41
786	9	1	41
787	8	1	41
788	7	1	41
789	6	1	41
790	5	1	41
791	4	1	41
792	5	2	42
793	4	1	41
794	3	1	41
795	2	1	41
796	1	1	41
797	12	1	41
798	11	1	41
799	10	1	41
800	9	1	41
801	8	1	41
802	7	1	41
803	6	1	41
804	5	1	41
805	6	2	42
806	5	1	41
807	4	1	41
808	3	1	41
809	2	1	41
810	1	1	41
811	12	1	41
812	11	1	41
813	10	1	41
814	9	1	41
815	8	1	41
816	7	1	41
817	6	1	41
818	5	1	41
819	4	1	41
820	3	1	41
