147	10	1	31
148	10	2	32
149	9	1	31
150	8	1	31
151	7	1	31
152	6	1	31
153	5	1	31
154	5	2	32
155	4	1	31
156	3	1	31
157	2	1	31
158	1	1	31
159	1	2	32
160	12	1	31
161	11	1	31
162	10	1	31
163	9	1	31
164	8	1	31
165	7	1	31
166	6	1	31
167	5	1	31
168	4	1	31
169	3	1	31
170	2	1	31
171	1	1	31
172	1	2	32
173	12	1	31
174	11	1	31
175	11	2	32
176	10	1	31
177	9	1	31
178	8	1	31
179	7	1	31
180	6	1	31
181	5	1	31
182	4	1	31
183	3	1	31
184	2	1	31
185	2	2	32
186	1	1	31
187	12	1	31
188	11	1	31
189	11	2	32
190	10	1	31
191	9	1	31
192	8	1	31
193	7	1	31
194	7	2	32
195	6	1	31
196	5	1	31
197	4	1	31
198	4	2	32
199	3	1	31
200	2	1	31
201	1	1	31
202	12	1	31
203	11	1	31
204	10	1	31
205	9	1	31
206	8	1	31
207	7	1	31
208	6	1	31
209	5	1	31
210	4	1	31
211	4	2	32
212	3	1	31
213	2	1	31
214	1	1	31
215	1	2	32
216	12	1	31
217	11	1	31
218	10	1	31
219	9	1	31
220	9	2	32
221	8	1	31
222	7	1	31
223	6	1	31
224	5	1	31
225	4	1	31
226	3	1	31
227	2	1	31
228	1	1	31
229	12	1	31
230	11	1	31
231	10	1	31
232	9	1	31
233	8	1	31
234	7	1	31
235	6	1	31
236	5	1	31
237	5	2	32
238	4	1	31
239	3	1	31
240	2	1	31
241	1	1	31
242	12	1	31
243	11	1	31
244	10	1	31
245	9	1	31
246	9	2	32
247	8	1	31
248	7	1	31
249	6	1	31
250	5	1	31
251	4	1	31
252	3	1	31
253	3	2	32
254	2	1	31
255	1	1	31
256	12	1	31
257	11	1	31
258	11	2	32
259	10	1	31
260	9	1	31
261	8	1	31
262	7	1	31
263	6	1	31
264	6	2	32
265	5	1	31
266	4	1	31
267	3	1	31
268	2	1	31
269	1	1	31
270	12	1	31
271	11	1	31
272	10	1	31
273	9	1	31
274	8	1	31
275	8	2	32
276	7	1	31
277	6	1	31
278	5	1	31
279	4	1	31
280	3	1	31
281	2	1	31
282	2	2	32
283	1	1	31
284	12	1	31
285	11	1	31
286	10	1	31
287	9	1	31
288	8	1	31
289	7	1	31
290	7	2	32
291	6	1	31
292	5	1	31
293	4	1	31
294	3	1	31
295	2	1	31
296	1	1	31
297	1	2	32
298	12	1	31
299	11	1	31
300	10	1	31
301	9	1	31
302	8	1	31
303	8	2	32
304	7	1	31
305	6	1	31
306	5	1	31
307	4	1	31
308	3	1	31
309	3	2	32
310	2	1	31
311	1	1	31
312	12	1	31
313	11	1	31
314	10	1	31
315	9	1	31
316	8	1	31
317	7	1	31
318	6	1	31
319	5	1	31
320	4	1	31
321	4	2	32
322	3	1	31
323	2	1	31
324	1	1	31
325	12	1	31
326	11	1	31
327	10	1	31
328	9	1	31
329	8	1	31
330	7	1	31
331	6	1	31
332	5	1	31
333	4	1	31
334	3	1	31
335	2	1	31
336	1	1	31
337	12	1	31
338	11	1	31
339	10	1	31
340	9	1	31
341	8	1	31
342	7	1	31
343	7	2	32
344	6	1	31
345	5	1	31
346	4	1	31
347	3	1	31
348	2	1	31
349	1	1	31
350	12	1	31
351	11	1	31
352	10	1	31
353	9	1	31
354	9	2	32
355	8	1	31
356	7	1	31
357	6	1	31
358	5	1	31
359	4	1	31
360	3	1	31
361	2	1	31
362	2	2	32
363	1	1	31
364	12	1	31
365	11	1	31
366	10	1	31
367	9	1	31
368	9	2	32
369	8	1	31
370	7	1	31
371	6	1	31
372	5	1	31
373	5	2	32
374	4	1	31
375	3	1	31
376	2	1	31
377	1	1	31
378	12	1	31
379	11	1	31
380	11	2	32
381	10	1	31
382	9	1	31
383	8	1	31
384	8	2	32
385	7	1	31
386	6	1	31
387	5	1	31
388	4	1	31
389	3	1	31
390	2	1	31
391	1	1	31
392	12	1	31
393	11	1	31
394	10	1	31
395	10	2	32
396	9	1	31
397	8	1	31
398	7	1	31
399	6	1	31
400	5	1	31
401	4	1	31
402	3	1	31
403	2	1	31
404	2	2	32
405	1	1	31
406	12	1	31
407	11	1	31
408	10	1	31
409	9	1	31
410	8	1	31
411	7	1	31
412	6	1	31
413	6	2	32
414	5	1	31
415	4	1	31
416	3	1	31
417	2	1	31
418	1	1	31
419	1	2	32
420	12	1	31
421	11	1	31
422	10	1	31
423	10	2	32
424	9	1	31
425	8	1	31
426	7	1	31
427	6	1	31
428	6	2	32
429	5	1	31
430	4	1	31
431	3	1	31
432	2	1	31
433	1	1	31
434	12	1	31
435	11	1	31
436	10	1	31
437	10	2	32
438	9	1	31
439	8	1	31
440	8	2	32
441	7	1	31
442	6	1	31
443	5	1	31
444	4	1	31
445	3	1	31
446	2	1	31
447	1	1	31
448	12	1	31
449	11	1	31
450	10	1	31
451	9	1	31
452	8	1	31
453	8	2	32
454	7	1	31
455	6	1	31
456	5	1	31
457	4	1	31
458	3	1	31
459	2	1	31
460	1	1	31
461	12	1	31
462	11	1	31
463	10	1	31
464	10	2	32
465	9	1	31
466	8	1	31
467	7	1	31
468	6	1	31
469	5	1	31
470	4	1	31
471	3	1	31
472	3	2	32
473	2	1	31
474	1	1	31
475	12	1	31
476	11	1	31
477	10	1	31
478	9	1	31
479	9	2	32
480	8	1	31
481	7	1	31
482	6	1	31
483	5	1	31
484	4	1	31
485	3	1	31
486	2	1	31
487	1	1	31
488	12	1	31
489	11	1	31
490	11	2	32
491	10	1	31
492	9	1	31
493	8	1	31
494	8	2	32
495	7	1	31
496	6	1	31
497	5	1	31
498	4	1	31
499	4	2	32
500	3	1	31
501	2	1	31
502	1	1	31
503	1	2	32
504	12	1	31
505	11	1	31
506	10	1	31
507	10	2	32
508	9	1	31
509	8	1	31
510	7	1	31
511	6	1	31
512	5	1	31
513	4	1	31
514	3	1	31
515	2	1	31
516	1	1	31
517	12	1	31
518	11	1	31
519	10	1	31
520	9	1	31
521	8	1	31
522	7	1	31
523	7	2	32
524	6	1	31
525	5	1	31
526	4	1	31
527	3	1	31
528	2	1	31
529	1	1	31
530	12	1	31
531	11	1	31
532	11	2	32
533	10	1	31
534	9	1	31
535	8	1	31
536	7	1	31
537	6	1	31
538	5	1	31
539	4	1	31
540	4	2	32
541	3	1	31
542	2	1	31
543	1	1	31
544	12	1	31
545	11	1	31
546	10	1	31
547	9	1	31
548	8	1	31
549	8	2	32
550	7	1	31
551	6	1	31
552	5	1	31
553	4	1	31
554	4	2	32
555	3	1	31
556	2	1	31
557	1	1	31
558	12	1	31
559	11	1	31
560	10	1	31
561	9	1	31
562	8	1	31
563	7	1	31
564	6	1	31
565	5	1	31
566	5	2	32
567	4	1	31
568	3	1	31
569	2	1	31
570	1	1	31
571	12	1	31
572	11	1	31
573	10	1	31
574	9	1	31
575	8	1	31
576	7	1	31
577	7	2	32
578	6	1	31
579	5	1	31
580	4	1	31
581	3	1	31
582	3	2	32
583	2	1	31
584	1	1	31
585	12	1	31
586	11	1	31
587	10	1	31
588	9	1	31
589	8	1	31
590	7	1	31
591	6	1	31
592	6	2	32
593	5	1	31
594	4	1	31
595	3	1	31
596	2	1	31
597	1	1	31
598	12	1	31
599	11	1	31
600	10	1	31
601	9	1	31
602	8	1	31
603	7	1	31
604	6	1	31
605	5	1	31
606	4	1	31
607	3	1	31
608	2	1	31
609	1	1	31
610	12	1	31
611	11	1	31
612	10	1	31
613	9	1	31
614	8	1	31
615	7	1	31
616	6	1	31
617	6	2	32
618	5	1	31
619	4	1	31
620	3	1	31
621	3	2	32
622	2	1	31
623	1	1	31
624	12	1	31
625	11	1	31
626	10	1	31
627	9	1	31
628	8	1	31
629	7	1	31
630	7	2	32
631	6	1	31
632	5	1	31
633	4	1	31
634	3	1	31
635	2	1	31
636	1	1	31
637	12	1	31
638	11	1	31
639	10	1	31
640	9	1	31
641	8	1	31
642	7	1	31
643	6	1	31
644	5	1	31
645	4	1	31
646	3	1	31
647	2	1	31
648	1	1	31
649	12	1	31
650	11	1	31
651	10	1	31
652	10	2	32
653	9	1	31
654	8	1	31
655	7	1	31
656	6	1	31
657	5	1	31
658	5	2	32
659	4	1	31
660	3	1	31
661	2	1	31
662	1	1	31
663	12	1	31
664	11	1	31
665	10	1	31
666	9	1	31
667	9	2	32
668	8	1	31
669	7	1	31
670	6	1	31
671	5	1	31
672	4	1	31
673	3	1	31
674	2	1	31
675	1	1	31
676	12	1	31
677	11	1	31
678	10	1	31
679	9	1	31
680	8	1	31
