126	2	1	61
127	1	1	61
128	1	2	62
129	12	1	61
130	11	1	61
131	10	1	61
132	10	2	62
133	9	1	61
134	8	1	61
135	7	1	61
136	7	2	62
137	6	1	61
138	5	1	61
139	4	1	61
140	4	2	62
141	3	1	61
142	2	1	61
143	1	1	61
144	1	2	62
145	12	1	61
146	11	1	61
147	10	1	61
148	10	2	62
149	9	1	61
150	8	1	61
151	7	1	61
152	7	2	62
153	6	1	61
154	5	1	61
155	4	1	61
156	4	2	62
157	3	1	61
158	2	1	61
159	1	1	61
160	1	2	62
161	12	1	61
162	11	1	61
163	10	1	61
164	10	2	62
165	9	1	61
166	8	1	61
167	7	1	61
168	7	2	62
169	6	1	61
170	5	1	61
171	4	1	61
172	4	2	62
173	3	1	61
174	2	1	61
175	1	1	61
176	1	2	62
177	12	1	61
178	11	1	61
179	10	1	61
180	10	2	62
181	9	1	61
182	8	1	61
183	7	1	61
184	7	2	62
185	6	1	61
186	5	1	61
187	4	1	61
188	4	2	62
189	3	1	61
190	2	1	61
191	1	1	61
192	1	2	62
193	12	1	61
194	11	1	61
195	10	1	61
196	10	2	62
197	9	1	61
198	8	1	61
199	7	1	61
200	7	2	62
201	6	1	61
202	5	1	61
203	4	1	61
204	4	2	62
205	3	1	61
206	2	1	61
207	1	1	61
208	1	2	62
209	12	1	61
210	11	1	61
211	10	1	61
212	10	2	62
213	9	1	61
214	8	1	61
215	7	1	61
216	7	2	62
217	6	1	61
218	5	1	61
219	4	1	61
220	4	2	62
221	3	1	61
222	2	1	61
223	1	1	61
224	1	2	62
225	12	1	61
226	11	1	61
227	10	1	61
228	10	2	62
229	9	1	61
230	8	1	61
231	7	1	61
232	7	2	62
233	6	1	61
234	5	1	61
235	4	1	61
236	4	2	62
237	3	1	61
238	2	1	61
239	1	1	61
240	1	2	62
241	12	1	61
242	11	1	61
243	10	1	61
244	10	2	62
245	9	1	61
246	8	1	61
247	7	1	61
248	7	2	62
249	6	1	61
250	5	1	61
251	4	1	61
252	4	2	62
253	3	1	61
254	2	1	61
255	1	1	61
256	1	2	62
257	12	1	61
258	11	1	61
259	10	1	61
260	10	2	62
261	9	1	61
262	8	1	61
263	7	1	61
264	7	2	62
265	6	1	61
266	5	1	61
267	4	1	61
268	4	2	62
269	3	1	61
270	2	1	61
271	1	1	61
272	1	2	62
273	12	1	61
274	11	1	61
275	10	1	61
276	10	2	62
277	9	1	61
278	8	1	61
279	7	1	61
280	7	2	62
281	6	1	61
282	5	1	61
283	4	1	61
284	4	2	62
285	3	1	61
286	2	1	61
287	1	1	61
288	1	2	62
289	12	1	61
290	11	1	61
291	10	1	61
292	10	2	62
293	9	1	61
294	8	1	61
295	7	1	61
296	7	2	62
297	6	1	61
298	5	1	61
299	4	1	61
300	4	2	62
301	3	1	61
302	2	1	61
303	1	1	61
304	1	2	62
305	12	1	61
306	11	1	61
307	10	1	61
308	10	2	62
309	9	1	61
310	8	1	61
311	7	1	61
312	7	2	62
313	6	1	61
314	5	1	61
315	4	1	61
316	4	2	62
317	3	1	61
318	2	1	61
319	1	1	61
320	1	2	62
321	12	1	61
322	11	1	61
323	10	1	61
324	10	2	62
325	9	1	61
326	8	1	61
327	7	1	61
328	7	2	62
329	6	1	61
330	5	1	61
331	4	1	61
332	4	2	62
333	3	1	61
334	2	1	61
335	1	1	61
336	1	2	62
337	12	1	61
338	11	1	61
339	10	1	61
340	10	2	62
341	9	1	61
342	8	1	61
343	7	1	61
344	7	2	62
345	6	1	61
346	5	1	61
347	4	1	61
348	4	2	62
349	3	1	61
350	2	1	61
351	1	1	61
352	1	2	62
353	12	1	61
354	11	1	61
355	10	1	61
356	10	2	62
357	9	1	61
358	8	1	61
359	7	1	61
360	7	2	62
361	6	1	61
362	5	1	61
363	4	1	61
364	4	2	62
365	3	1	61
366	2	1	61
367	1	1	61
368	1	2	62
369	12	1	61
370	11	1	61
371	10	1	61
372	10	2	62
373	9	1	61
374	8	1	61
375	7	1	61
376	7	2	62
377	6	1	61
378	5	1	61
379	4	1	61
380	4	2	62
381	3	1	61
382	2	1	61
383	1	1	61
384	1	2	62
385	12	1	61
386	11	1	61
387	10	1	61
388	10	2	62
389	9	1	61
390	8	1	61
391	7	1	61
392	7	2	62
393	6	1	61
394	5	1	61
395	4	1	61
396	4	2	62
397	3	1	61
398	2	1	61
399	1	1	61
400	1	2	62
401	12	1	61
402	11	1	61
403	10	1	61
404	10	2	62
405	9	1	61
406	8	1	61
407	7	1	61
408	7	2	62
409	6	1	61
410	5	1	61
411	4	1	61
412	4	2	62
413	3	1	61
414	2	1	61
415	1	1	61
416	1	2	62
417	12	1	61
418	11	1	61
419	10	1	61
420	10	2	62
421	9	1	61
422	8	1	61
423	7	1	61
424	7	2	62
425	6	1	61
426	5	1	61
427	4	1	61
428	4	2	62
429	3	1	61
430	2	1	61
431	1	1	61
432	1	2	62
433	12	1	61
434	11	1	61
435	10	1	61
436	10	2	62
437	9	1	61
438	8	1	61
439	7	1	61
440	7	2	62
441	6	1	61
442	5	1	61
443	4	1	61
444	4	2	62
445	3	1	61
446	2	1	61
447	1	1	61
448	1	2	62
449	12	1	61
450	11	1	61
451	10	1	61
452	10	2	62
453	9	1	61
454	8	1	61
455	7	1	61
456	7	2	62
457	6	1	61
458	5	1	61
459	4	1	61
460	4	2	62
461	3	1	61
462	2	1	61
463	1	1	61
464	1	2	62
465	12	1	61
466	11	1	61
467	10	1	61
468	10	2	62
469	9	1	61
470	8	1	61
471	7	1	61
472	7	2	62
473	6	1	61
474	5	1	61
475	4	1	61
476	4	2	62
477	3	1	61
478	2	1	61
479	1	1	61
480	1	2	62
481	12	1	61
482	11	1	61
483	10	1	61
484	10	2	62
485	9	1	61
486	8	1	61
487	7	1	61
488	7	2	62
489	6	1	61
490	5	1	61
491	4	1	61
492	4	2	62
493	3	1	61
494	2	1	61
495	1	1	61
496	1	2	62
497	12	1	61
498	11	1	61
499	10	1	61
500	10	2	62
501	9	1	61
502	8	1	61
503	7	1	61
504	7	2	62
505	6	1	61
506	5	1	61
507	4	1	61
508	4	2	62
509	3	1	61
510	2	1	61
511	1	1	61
512	1	2	62
513	12	1	61
514	11	1	61
515	10	1	61
516	10	2	62
517	9	1	61
518	8	1	61
519	7	1	61
520	7	2	62
521	6	1	61
522	5	1	61
523	4	1	61
524	4	2	62
525	3	1	61
526	2	1	61
527	1	1	61
528	1	2	62
529	12	1	61
530	11	1	61
531	10	1	61
532	10	2	62
533	9	1	61
534	8	1	61
535	7	1	61
536	7	2	62
537	6	1	61
538	5	1	61
539	4	1	61
540	4	2	62
541	3	1	61
542	2	1	61
543	1	1	61
544	1	2	62
545	12	1	61
546	11	1	61
547	10	1	61
548	10	2	62
549	9	1	61
550	8	1	61
551	7	1	61
552	7	2	62
553	6	1	61
554	5	1	61
555	4	1	61
556	4	2	62
557	3	1	61
558	2	1	61
559	1	1	61
560	1	2	62
561	12	1	61
562	11	1	61
563	10	1	61
564	10	2	62
565	9	1	61
566	8	1	61
567	7	1	61
568	7	2	62
569	6	1	61
570	5	1	61
571	4	1	61
572	4	2	62
573	3	1	61
574	2	1	61
575	1	1	61
576	1	2	62
577	12	1	61
578	11	1	61
579	10	1	61
580	10	2	62
581	9	1	61
582	8	1	61
583	7	1	61
584	7	2	62
585	6	1	61
586	5	1	61
587	4	1	61
588	4	2	62
589	3	1	61
590	2	1	61
591	1	1	61
592	1	2	62
593	12	1	61
594	11	1	61
595	10	1	61
596	10	2	62
597	9	1	61
598	8	1	61
599	7	1	61
600	7	2	62
601	6	1	61
602	5	1	61
603	4	1	61
604	4	2	62
605	3	1	61
606	2	1	61
607	1	1	61
608	1	2	62
609	12	1	61
610	11	1	61
611	10	1	61
612	10	2	62
613	9	1	61
614	8	1	61
615	7	1	61
616	7	2	62
617	6	1	61
618	5	1	61
619	4	1	61
620	4	2	62
621	3	1	61
622	2	1	61
623	1	1	61
624	1	2	62
625	12	1	61
626	11	1	61
627	10	1	61
628	10	2	62
629	9	1	61
630	8	1	61
631	7	1	61
632	7	2	62
633	6	1	61
634	5	1	61
635	4	1	61
636	4	2	62
637	3	1	61
638	2	1	61
639	1	1	61
640	1	2	62
641	12	1	61
642	11	1	61
643	10	1	61
644	10	2	62
645	9	1	61
646	8	1	61
647	7	1	61
648	7	2	62
649	6	1	61
650	5	1	61
651	4	1	61
652	4	2	62
653	3	1	61
654	2	1	61
655	1	1	61
656	1	2	62
657	12	1	61
658	11	1	61
659	10	1	61
660	10	2	62
661	9	1	61
662	8	1	61
663	7	1	61
664	7	2	62
665	6	1	61
666	5	1	61
667	4	1	61
668	4	2	62
669	3	1	61
670	2	1	61
671	1	1	61
672	1	2	62
673	12	1	61
674	11	1	61
675	10	1	61
676	10	2	62
677	9	1	61
678	8	1	61
679	7	1	61
680	7	2	62
681	6	1	61
682	5	1	61
683	4	1	61
684	4	2	62
685	3	1	61
686	2	1	61
687	1	1	61
688	1	2	62
689	12	1	61
690	11	1	61
691	10	1	61
692	10	2	62
693	9	1	61
694	8	1	61
695	7	1	61
696	7	2	62
697	6	1	61
698	5	1	61
699	4	1	61
700	4	2	62
701	3	1	61
702	2	1	61
703	1	1	61
704	1	2	62
705	12	1	61
706	11	1	61
707	10	1	61
708	10	2	62
709	9	1	61
710	8	1	61
711	7	1	61
712	7	2	62
713	6	1	61
714	5	1	61
715	4	1	61
716	4	2	62
717	3	1	61
718	2	1	61
719	1	1	61
720	1	2	62
721	12	1	61
722	11	1	61
723	10	1	61
724	10	2	62
725	9	1	61
726	8	1	61
727	7	1	61
728	7	2	62
729	6	1	61
730	5	1	61
731	4	1	61
732	4	2	62
733	3	1	61
734	2	1	61
735	1	1	61
736	1	2	62
737	12	1	61
738	11	1	61
739	10	1	61
740	10	2	62
741	9	1	61
742	8	1	61
743	7	1	61
744	7	2	62
745	6	1	61
746	5	1	61
747	4	1	61
748	4	2	62
749	3	1	61
750	2	1	61
751	1	1	61
752	1	2	62
753	12	1	61
754	11	1	61
755	10	1	61
756	10	2	62
757	9	1	61
758	8	1	61
759	7	1	61
760	7	2	62
761	6	1	61
762	5	1	61
763	4	1	61
764	4	2	62
765	3	1	61
766	2	1	61
767	1	1	61
768	1	2	62
769	12	1	61
770	11	1	61
771	10	1	61
772	10	2	62
773	9	1	61
774	8	1	61
775	7	1	61
776	7	2	62
777	6	1	61
778	5	1	61
779	4	1	61
780	4	2	62
781	3	1	61
782	2	1	61
783	1	1	61
784	1	2	62
785	12	1	61
786	11	1	61
787	10	1	61
788	10	2	62
789	9	1	61
790	8	1	61
791	7	1	61
792	7	2	62
793	6	1	61
794	5	1	61
795	4	1	61
796	4	2	62
797	3	1	61
798	2	1	61
799	1	1	61
800	1	2	62
801	12	1	61
802	11	1	61
803	10	1	61
804	10	2	62
805	9	1	61
806	8	1	61
807	7	1	61
808	7	2	62
809	6	1	61
810	5	1	61
811	4	1	61
812	4	2	62
813	3	1	61
814	2	1	61
815	1	1	61
816	1	2	62
817	12	1	61
818	11	1	61
819	10	1	61
820	10	2	62
821	9	1	61
822	8	1	61
823	7	1	61
824	7	2	62
825	6	1	61
826	5	1	61
827	4	1	61
828	4	2	62
829	3	1	61
830	2	1	61
831	1	1	61
832	1	2	62
833	12	1	61
834	11	1	61
835	10	1	61
836	10	2	62
837	9	1	61
838	8	1	61
839	7	1	61
840	7	2	62
841	6	1	61
842	5	1	61
843	4	1	61
844	4	2	62
845	3	1	61
846	2	1	61
847	1	1	61
848	1	2	62
849	12	1	61
850	11	1	61
851	10	1	61
852	10	2	62
853	9	1	61
854	8	1	61
855	7	1	61
856	7	2	62
857	6	1	61
858	5	1	61
859	4	1	61
860	4	2	62
861	3	1	61
862	2	1	61
863	1	1	61
864	1	2	62
865	12	1	61
866	11	1	61
867	10	1	61
868	10	2	62
869	9	1	61
870	8	1	61
871	7	1	61
872	7	2	62
873	6	1	61
874	5	1	61
875	4	1	61
876	4	2	62
877	3	1	61
878	2	1	61
879	1	1	61
880	1	2	62
881	12	1	61
882	11	1	61
883	10	1	61
884	10	2	62
885	9	1	61
886	8	1	61
887	7	1	61
888	7	2	62
889	6	1	61
890	5	1	61
891	4	1	61
892	4	2	62
893	3	1	61
894	2	1	61
895	1	1	61
896	1	2	62
897	12	1	61
898	11	1	61
899	10	1	61
900	10	2	62
