453	2	1	21
454	1	1	21
455	12	1	21
456	11	1	21
457	10	1	21
458	9	1	21
459	8	1	21
460	7	1	21
461	8	2	22
462	7	1	21
463	6	1	21
464	5	1	21
465	4	1	21
466	3	1	21
467	2	1	21
468	1	1	21
469	12	1	21
470	11	1	21
471	10	1	21
472	9	1	21
473	8	1	21
474	7	1	21
475	6	1	21
476	5	1	21
477	4	1	21
478	3	1	21
479	4	2	22
480	3	1	21
481	2	1	21
482	1	1	21
483	2	2	22
484	1	1	21
485	12	1	21
486	11	1	21
487	12	2	22
488	11	1	21
489	10	1	21
490	9	1	21
491	8	1	21
492	7	1	21
493	6	1	21
494	5	1	21
495	6	2	22
496	5	1	21
497	4	1	21
498	3	1	21
499	2	1	21
500	1	1	21
501	12	1	21
502	1	2	22
503	12	1	21
504	11	1	21
505	10	1	21
506	9	1	21
507	8	1	21
508	7	1	21
509	6	1	21
510	5	1	21
511	6	2	22
512	5	1	21
513	4	1	21
514	3	1	21
515	2	1	21
516	1	1	21
517	12	1	21
518	11	1	21
519	10	1	21
520	11	2	22
521	10	1	21
522	9	1	21
523	8	1	21
524	7	1	21
525	6	1	21
526	5	1	21
527	4	1	21
528	3	1	21
529	2	1	21
530	1	1	21
531	12	1	21
532	11	1	21
533	10	1	21
534	9	1	21
535	8	1	21
536	7	1	21
537	6	1	21
538	5	1	21
539	4	1	21
540	3	1	21
541	2	1	21
542	1	1	21
543	12	1	21
544	11	1	21
545	10	1	21
546	9	1	21
547	8	1	21
548	7	1	21
549	6	1	21
550	5	1	21
551	4	1	21
552	5	2	22
553	4	1	21
554	3	1	21
555	2	1	21
556	1	1	21
557	12	1	21
558	11	1	21
559	10	1	21
560	9	1	21
561	8	1	21
562	7	1	21
563	6	1	21
564	5	1	21
565	4	1	21
566	3	1	21
567	2	1	21
568	1	1	21
569	12	1	21
570	11	1	21
571	10	1	21
572	9	1	21
573	8	1	21
574	7	1	21
575	6	1	21
576	5	1	21
577	4	1	21
578	5	2	22
579	4	1	21
580	3	1	21
581	2	1	21
582	1	1	21
583	12	1	21
584	11	1	21
585	10	1	21
586	11	2	22
587	10	1	21
588	9	1	21
589	8	1	21
590	7	1	21
591	6	1	21
592	7	2	22
593	6	1	21
594	5	1	21
595	4	1	21
596	3	1	21
597	2	1	21
598	1	1	21
599	12	1	21
600	11	1	21
601	10	1	21
602	9	1	21
603	10	2	22
604	9	1	21
605	8	1	21
606	7	1	21
607	6	1	21
608	5	1	21
609	4	1	21
610	3	1	21
611	2	1	21
612	3	2	22
613	2	1	21
614	1	1	21
615	12	1	21
616	1	2	22
617	12	1	21
618	11	1	21
619	10	1	21
620	9	1	21
621	8	1	21
622	7	1	21
623	6	1	21
624	5	1	21
625	4	1	21
626	3	1	21
627	2	1	21
628	1	1	21
629	2	2	22
630	1	1	21
631	12	1	21
632	11	1	21
633	10	1	21
634	9	1	21
635	8	1	21
636	7	1	21
637	6	1	21
638	5	1	21
639	4	1	21
640	3	1	21
641	2	1	21
642	1	1	21
643	12	1	21
644	11	1	21
645	10	1	21
646	9	1	21
647	8	1	21
648	9	2	22
649	8	1	21
650	7	1	21
651	6	1	21
652	5	1	21
653	4	1	21
654	3	1	21
655	2	1	21
656	1	1	21
657	12	1	21
658	11	1	21
659	10	1	21
660	9	1	21
661	8	1	21
662	7	1	21
663	6	1	21
664	5	1	21
665	4	1	21
666	5	2	22
667	4	1	21
668	3	1	21
669	2	1	21
670	1	1	21
671	12	1	21
672	11	1	21
673	12	2	22
674	11	1	21
675	10	1	21
676	9	1	21
677	8	1	21
678	7	1	21
679	6	1	21
680	5	1	21
681	6	2	22
682	5	1	21
683	4	1	21
684	3	1	21
685	2	1	21
686	1	1	21
687	12	1	21
688	11	1	21
689	10	1	21
690	11	2	22
691	10	1	21
692	9	1	21
693	8	1	21
694	7	1	21
695	6	1	21
696	5	1	21
697	4	1	21
698	3	1	21
699	2	1	21
700	1	1	21
701	12	1	21
702	11	1	21
703	10	1	21
704	9	1	21
705	8	1	21
706	7	1	21
707	8	2	22
708	7	1	21
709	6	1	21
710	5	1	21
711	4	1	21
712	3	1	21
713	2	1	21
714	1	1	21
715	12	1	21
716	1	2	22
717	12	1	21
718	11	1	21
719	10	1	21
720	9	1	21
721	10	2	22
722	9	1	21
723	8	1	21
724	7	1	21
725	6	1	21
726	5	1	21
727	4	1	21
728	3	1	21
729	2	1	21
730	3	2	22
731	2	1	21
732	1	1	21
733	12	1	21
734	11	1	21
735	10	1	21
736	11	2	22
737	10	1	21
738	9	1	21
739	8	1	21
740	7	1	21
741	6	1	21
742	5	1	21
743	4	1	21
744	3	1	21
745	2	1	21
746	1	1	21
747	2	2	22
748	1	1	21
749	12	1	21
750	11	1	21
751	10	1	21
752	9	1	21
753	8	1	21
754	7	1	21
755	6	1	21
756	5	1	21
757	4	1	21
758	3	1	21
759	2	1	21
760	1	1	21
761	2	2	22
762	1	1	21
763	12	1	21
764	11	1	21
765	10	1	21
766	9	1	21
767	10	2	22
768	9	1	21
769	8	1	21
770	7	1	21
771	6	1	21
772	5	1	21
773	4	1	21
774	3	1	21
775	2	1	21
776	1	1	21
777	12	1	21
778	11	1	21
779	10	1	21
780	9	1	21
781	8	1	21
782	9	2	22
783	8	1	21
784	7	1	21
785	6	1	21
786	5	1	21
787	4	1	21
788	3	1	21
789	4	2	22
790	3	1	21
791	2	1	21
792	1	1	21
793	12	1	21
794	11	1	21
795	10	1	21
796	9	1	21
797	8	1	21
798	7	1	21
799	6	1	21
800	5	1	21
801	6	2	22
802	5	1	21
803	4	1	21
804	3	1	21
805	2	1	21
806	1	1	21
807	12	1	21
808	11	1	21
809	10	1	21
810	9	1	21
811	10	2	22
812	9	1	21
813	8	1	21
814	7	1	21
815	6	1	21
816	5	1	21
817	4	1	21
818	3	1	21
819	4	2	22
820	3	1	21
