453	12	1	21
454	11	1	21
455	10	1	21
456	9	1	21
457	8	1	21
458	7	1	21
459	6	1	21
460	5	1	21
461	4	1	21
462	3	1	21
463	2	1	21
464	1	1	21
465	12	1	21
466	11	1	21
467	10	1	21
468	9	1	21
469	8	1	21
470	7	1	21
471	8	2	22
472	7	1	21
473	6	1	21
474	5	1	21
475	4	1	21
476	3	1	21
477	2	1	21
478	1	1	21
479	12	1	21
480	11	1	21
481	10	1	21
482	9	1	21
483	8	1	21
484	9	2	22
485	8	1	21
486	7	1	21
487	6	1	21
488	7	2	22
489	6	1	21
490	5	1	21
491	4	1	21
492	3	1	21
493	2	1	21
494	3	2	22
495	2	1	21
496	1	1	21
497	12	1	21
498	11	1	21
499	10	1	21
500	9	1	21
501	8	1	21
502	7	1	21
503	6	1	21
504	5	1	21
505	6	2	22
506	5	1	21
507	4	1	21
508	3	1	21
509	2	1	21
510	3	2	22
511	2	1	21
512	1	1	21
513	12	1	21
514	11	1	21
515	10	1	21
516	9	1	21
517	8	1	21
518	7	1	21
519	6	1	21
520	7	2	22
521	6	1	21
522	5	1	21
523	4	1	21
524	5	2	22
525	4	1	21
526	3	1	21
527	2	1	21
528	1	1	21
529	2	2	22
530	1	1	21
531	12	1	21
532	11	1	21
533	10	1	21
534	9	1	21
535	8	1	21
536	7	1	21
537	8	2	22
538	7	1	21
539	6	1	21
540	5	1	21
541	4	1	21
542	3	1	21
543	2	1	21
544	1	1	21
545	12	1	21
546	11	1	21
547	10	1	21
548	9	1	21
549	8	1	21
550	7	1	21
551	6	1	21
552	5	1	21
553	4	1	21
554	3	1	21
555	2	1	21
556	1	1	21
557	12	1	21
558	1	2	22
559	12	1	21
560	11	1	21
561	10	1	21
562	9	1	21
563	8	1	21
564	7	1	21
565	8	2	22
566	7	1	21
567	6	1	21
568	5	1	21
569	6	2	22
570	5	1	21
571	4	1	21
572	3	1	21
573	2	1	21
574	1	1	21
575	12	1	21
576	11	1	21
577	10	1	21
578	9	1	21
579	10	2	22
580	9	1	21
581	8	1	21
582	7	1	21
583	6	1	21
584	5	1	21
585	4	1	21
586	5	2	22
587	4	1	21
588	3	1	21
589	2	1	21
590	3	2	22
591	2	1	21
592	1	1	21
593	12	1	21
594	11	1	21
595	12	2	22
596	11	1	21
597	10	1	21
598	9	1	21
599	8	1	21
600	7	1	21
601	6	1	21
602	7	2	22
603	6	1	21
604	5	1	21
605	4	1	21
606	3	1	21
607	2	1	21
608	1	1	21
609	12	1	21
610	11	1	21
611	10	1	21
612	9	1	21
613	8	1	21
614	7	1	21
615	6	1	21
616	5	1	21
617	4	1	21
618	3	1	21
619	2	1	21
620	1	1	21
621	12	1	21
622	11	1	21
623	10	1	21
624	9	1	21
625	8	1	21
626	7	1	21
627	6	1	21
628	5	1	21
629	4	1	21
630	3	1	21
631	4	2	22
632	3	1	21
633	2	1	21
634	1	1	21
635	12	1	21
636	11	1	21
637	10	1	21
638	9	1	21
639	8	1	21
640	7	1	21
641	6	1	21
642	5	1	21
643	4	1	21
644	3	1	21
645	2	1	21
646	1	1	21
647	12	1	21
648	11	1	21
649	10	1	21
650	9	1	21
651	8	1	21
652	7	1	21
653	6	1	21
654	7	2	22
655	6	1	21
656	5	1	21
657	4	1	21
658	3	1	21
659	2	1	21
660	1	1	21
661	12	1	21
662	11	1	21
663	10	1	21
664	9	1	21
665	8	1	21
666	7	1	21
667	8	2	22
668	7	1	21
669	6	1	21
670	5	1	21
671	4	1	21
672	3	1	21
673	2	1	21
674	1	1	21
675	12	1	21
676	1	2	22
677	12	1	21
678	11	1	21
679	10	1	21
680	9	1	21
681	10	2	22
682	9	1	21
683	8	1	21
684	7	1	21
685	6	1	21
686	5	1	21
687	4	1	21
688	5	2	22
689	4	1	21
690	3	1	21
691	2	1	21
692	1	1	21
693	12	1	21
694	11	1	21
695	10	1	21
696	9	1	21
697	8	1	21
698	7	1	21
699	6	1	21
700	5	1	21
701	4	1	21
702	3	1	21
703	2	1	21
704	1	1	21
705	2	2	22
706	1	1	21
707	12	1	21
708	11	1	21
709	10	1	21
710	9	1	21
711	8	1	21
712	7	1	21
713	6	1	21
714	5	1	21
715	4	1	21
716	3	1	21
717	2	1	21
718	1	1	21
719	12	1	21
720	11	1	21
721	10	1	21
722	9	1	21
723	8	1	21
724	9	2	22
725	8	1	21
726	7	1	21
727	6	1	21
728	5	1	21
729	4	1	21
730	3	1	21
731	4	2	22
732	3	1	21
733	2	1	21
734	1	1	21
735	12	1	21
736	11	1	21
737	12	2	22
738	11	1	21
739	10	1	21
740	9	1	21
741	8	1	21
742	9	2	22
743	8	1	21
744	7	1	21
745	6	1	21
746	5	1	21
747	4	1	21
748	3	1	21
749	2	1	21
750	1	1	21
751	12	1	21
752	11	1	21
753	10	1	21
754	9	1	21
755	8	1	21
756	7	1	21
757	6	1	21
758	5	1	21
759	4	1	21
760	3	1	21
761	2	1	21
762	1	1	21
763	12	1	21
764	11	1	21
765	10	1	21
766	9	1	21
767	10	2	22
768	9	1	21
769	8	1	21
770	7	1	21
771	8	2	22
772	7	1	21
773	6	1	21
774	5	1	21
775	4	1	21
776	3	1	21
777	2	1	21
778	1	1	21
779	12	1	21
780	11	1	21
781	10	1	21
782	9	1	21
783	8	1	21
784	9	2	22
785	8	1	21
786	7	1	21
787	6	1	21
788	5	1	21
789	4	1	21
790	3	1	21
791	2	1	21
792	1	1	21
793	12	1	21
794	11	1	21
795	12	2	22
796	11	1	21
797	10	1	21
798	9	1	21
799	8	1	21
800	7	1	21
801	6	1	21
802	5	1	21
803	6	2	22
804	5	1	21
805	4	1	21
806	3	1	21
807	2	1	21
808	1	1	21
809	2	2	22
810	1	1	21
811	12	1	21
812	11	1	21
813	10	1	21
814	9	1	21
815	8	1	21
816	7	1	21
817	6	1	21
818	5	1	21
819	4	1	21
820	3	1	21
