535	4	1	41
536	3	1	41
537	2	1	41
538	3	2	42
539	2	1	41
540	1	1	41
541	12	1	41
542	11	1	41
543	10	1	41
544	11	2	42
545	10	1	41
546	9	1	41
547	8	1	41
548	7	1	41
549	6	1	41
550	5	1	41
551	4	1	41
552	3	1	41
553	4	2	42
554	3	1	41
555	2	1	41
556	1	1	41
557	12	1	41
558	11	1	41
559	10	1	41
560	9	1	41
561	8	1	41
562	9	2	42
563	8	1	41
564	7	1	41
565	6	1	41
566	7	2	42
567	6	1	41
568	5	1	41
569	4	1	41
570	3	1	41
571	2	1	41
572	1	1	41
573	2	2	42
574	1	1	41
575	12	1	41
576	11	1	41
577	10	1	41
578	9	1	41
579	8	1	41
580	7	1	41
581	8	2	42
582	7	1	41
583	6	1	41
584	5	1	41
585	4	1	41
586	5	2	42
587	4	1	41
588	3	1	41
589	2	1	41
590	1	1	41
591	12	1	41
592	11	1	41
593	10	1	41
594	9	1	41
595	8	1	41
596	9	2	42
597	8	1	41
598	7	1	41
599	6	1	41
600	7	2	42
601	6	1	41
602	5	1	41
603	4	1	41
604	3	1	41
605	2	1	41
606	1	1	41
607	12	1	41
608	11	1	41
609	10	1	41
610	9	1	41
611	10	2	42
612	9	1	41
613	8	1	41
614	7	1	41
615	6	1	41
616	5	1	41
617	4	1	41
618	3	1	41
619	2	1	41
620	1	1	41
621	2	2	42
622	1	1	41
623	12	1	41
624	11	1	41
625	10	1	41
626	9	1	41
627	8	1	41
628	9	2	42
629	8	1	41
630	7	1	41
631	6	1	41
632	5	1	41
633	4	1	41
634	3	1	41
635	2	1	41
636	1	1	41
637	12	1	41
638	11	1	41
639	10	1	41
640	9	1	41
641	8	1	41
642	7	1	41
643	6	1	41
644	5	1	41
645	4	1	41
646	3	1	41
647	2	1	41
648	1	1	41
649	12	1	41
650	11	1	41
651	12	2	42
652	11	1	41
653	10	1	41
654	9	1	41
655	10	2	42
656	9	1	41
657	8	1	41
658	7	1	41
659	6	1	41
660	5	1	41
661	4	1	41
662	3	1	41
663	2	1	41
664	3	2	42
665	2	1	41
666	1	1	41
667	12	1	41
668	11	1	41
669	12	2	42
670	11	1	41
671	10	1	41
672	9	1	41
673	8	1	41
674	7	1	41
675	6	1	41
676	5	1	41
677	4	1	41
678	3	1	41
679	2	1	41
680	3	2	42
681	2	1	41
682	1	1	41
683	12	1	41
684	11	1	41
685	10	1	41
686	11	2	42
687	10	1	41
688	9	1	41
689	8	1	41
690	7	1	41
691	8	2	42
692	7	1	41
693	6	1	41
694	5	1	41
695	6	2	42
696	5	1	41
697	4	1	41
698	3	1	41
699	2	1	41
700	1	1	41
701	12	1	41
702	11	1	41
703	10	1	41
704	9	1	41
705	8	1	41
706	7	1	41
707	6	1	41
708	7	2	42
709	6	1	41
710	5	1	41
711	4	1	41
712	3	1	41
713	4	2	42
714	3	1	41
715	2	1	41
716	1	1	41
717	12	1	41
718	11	1	41
719	12	2	42
720	11	1	41
721	10	1	41
722	9	1	41
723	8	1	41
724	9	2	42
725	8	1	41
726	7	1	41
727	6	1	41
728	5	1	41
729	4	1	41
730	3	1	41
731	2	1	41
732	1	1	41
733	12	1	41
734	11	1	41
735	10	1	41
736	9	1	41
737	8	1	41
738	7	1	41
739	8	2	42
740	7	1	41
741	6	1	41
742	5	1	41
743	4	1	41
744	3	1	41
745	2	1	41
746	1	1	41
747	12	1	41
748	11	1	41
749	10	1	41
750	9	1	41
751	8	1	41
752	7	1	41
753	6	1	41
754	7	2	42
755	6	1	41
756	5	1	41
757	4	1	41
758	3	1	41
759	2	1	41
760	1	1	41
761	12	1	41
762	11	1	41
763	10	1	41
764	11	2	42
765	10	1	41
766	9	1	41
767	8	1	41
768	7	1	41
769	6	1	41
770	5	1	41
771	6	2	42
772	5	1	41
773	4	1	41
774	3	1	41
775	4	2	42
776	3	1	41
777	2	1	41
778	1	1	41
779	12	1	41
780	11	1	41
781	10	1	41
782	9	1	41
783	8	1	41
784	9	2	42
785	8	1	41
786	7	1	41
787	6	1	41
788	7	2	42
789	6	1	41
790	5	1	41
791	4	1	41
792	3	1	41
793	2	1	41
794	1	1	41
795	12	1	41
796	11	1	41
797	10	1	41
798	9	1	41
799	8	1	41
800	7	1	41
801	8	2	42
802	7	1	41
803	6	1	41
804	5	1	41
805	4	1	41
806	3	1	41
807	2	1	41
808	1	1	41
809	12	1	41
810	11	1	41
811	10	1	41
812	9	1	41
813	8	1	41
814	7	1	41
815	6	1	41
816	5	1	41
817	4	1	41
818	5	2	42
819	4	1	41
820	3	1	41
