1	12	1	21
2	11	1	21
3	10	1	21
4	9	1	21
5	8	1	21
6	7	1	21
7	6	1	21
8	5	1	21
9	4	1	21
10	3	1	21
11	2	1	21
12	1	1	21
13	12	1	21
14	11	1	21
15	10	1	21
16	9	1	21
17	8	1	21
18	7	1	21
19	6	1	21
20	5	1	21
21	6	2	22
22	5	1	21
23	4	1	21
24	3	1	21
25	4	2	22
26	3	1	21
27	2	1	21
28	1	1	21
29	12	1	21
30	11	1	21
31	10	1	21
32	9	1	21
33	8	1	21
34	9	2	22
35	8	1	21
36	7	1	21
37	6	1	21
38	5	1	21
39	4	1	21
40	3	1	21
41	2	1	21
42	1	1	21
43	2	2	22
44	1	1	21
45	12	1	21
46	11	1	21
47	12	2	22
48	11	1	21
49	10	1	21
50	9	1	21
51	10	2	22
52	9	1	21
53	8	1	21
54	7	1	21
55	6	1	21
56	5	1	21
57	4	1	21
58	3	1	21
59	2	1	21
60	1	1	21
61	12	1	21
62	11	1	21
63	10	1	21
64	9	1	21
65	10	2	22
66	9	1	21
67	8	1	21
68	7	1	21
69	6	1	21
70	7	2	22
71	6	1	21
72	5	1	21
73	4	1	21
74	3	1	21
75	2	1	21
76	3	2	22
77	2	1	21
78	1	1	21
79	12	1	21
80	11	1	21
81	10	1	21
82	9	1	21
83	10	2	22
84	9	1	21
85	8	1	21
86	7	1	21
87	6	1	21
88	5	1	21
89	4	1	21
90	5	2	22
91	4	1	21
92	3	1	21
93	2	1	21
94	1	1	21
95	12	1	21
96	11	1	21
97	10	1	21
98	11	2	22
99	10	1	21
100	9	1	21
101	8	1	21
102	7	1	21
103	6	1	21
104	5	1	21
105	4	1	21
106	5	2	22
107	4	1	21
108	3	1	21
109	2	1	21
110	1	1	21
111	12	1	21
112	11	1	21
113	10	1	21
114	9	1	21
115	8	1	21
116	7	1	21
117	6	1	21
118	5	1	21
119	4	1	21
120	3	1	21
121	4	2	22
122	3	1	21
123	2	1	21
124	1	1	21
125	12	1	21
126	11	1	21
127	10	1	21
128	9	1	21
129	8	1	21
130	7	1	21
131	6	1	21
132	5	1	21
133	4	1	21
134	3	1	21
135	2	1	21
136	1	1	21
137	12	1	21
138	11	1	21
139	10	1	21
140	9	1	21
141	8	1	21
142	7	1	21
143	6	1	21
144	5	1	21
145	4	1	21
146	3	1	21
147	4	2	22
148	3	1	21
149	2	1	21
150	1	1	21
151	12	1	21
152	11	1	21
153	10	1	21
154	9	1	21
155	8	1	21
156	7	1	21
157	6	1	21
158	5	1	21
159	4	1	21
160	5	2	22
161	4	1	21
162	3	1	21
163	2	1	21
164	1	1	21
165	12	1	21
166	11	1	21
167	10	1	21
168	9	1	21
169	8	1	21
170	7	1	21
171	6	1	21
172	5	1	21
173	4	1	21
174	3	1	21
175	2	1	21
176	1	1	21
177	12	1	21
178	11	1	21
179	10	1	21
180	9	1	21
181	8	1	21
182	9	2	22
183	8	1	21
184	7	1	21
185	6	1	21
186	5	1	21
187	4	1	21
188	3	1	21
189	2	1	21
190	1	1	21
191	12	1	21
192	11	1	21
193	12	2	22
194	11	1	21
195	10	1	21
196	9	1	21
197	10	2	22
198	9	1	21
199	8	1	21
200	7	1	21
201	6	1	21
202	5	1	21
203	6	2	22
204	5	1	21
205	4	1	21
206	3	1	21
207	2	1	21
208	3	2	22
209	2	1	21
210	1	1	21
211	12	1	21
212	11	1	21
213	10	1	21
214	9	1	21
215	8	1	21
216	7	1	21
217	6	1	21
218	5	1	21
219	6	2	22
220	5	1	21
221	4	1	21
222	3	1	21
223	2	1	21
224	1	1	21
225	12	1	21
226	11	1	21
227	10	1	21
228	9	1	21
229	8	1	21
230	7	1	21
231	6	1	21
232	7	2	22
233	6	1	21
234	5	1	21
235	4	1	21
236	3	1	21
237	4	2	22
238	3	1	21
239	2	1	21
240	1	1	21
241	12	1	21
242	11	1	21
243	10	1	21
244	9	1	21
245	8	1	21
246	9	2	22
247	8	1	21
248	7	1	21
249	6	1	21
250	5	1	21
251	4	1	21
252	3	1	21
253	2	1	21
254	1	1	21
255	12	1	21
256	11	1	21
257	10	1	21
258	9	1	21
259	10	2	22
260	9	1	21
261	8	1	21
262	7	1	21
263	8	2	22
264	7	1	21
265	6	1	21
266	5	1	21
267	4	1	21
268	5	2	22
269	4	1	21
270	3	1	21
271	2	1	21
272	1	1	21
273	12	1	21
274	1	2	22
275	12	1	21
276	11	1	21
277	10	1	21
278	9	1	21
279	8	1	21
280	7	1	21
281	6	1	21
282	5	1	21
283	4	1	21
284	3	1	21
285	2	1	21
286	3	2	22
287	2	1	21
288	1	1	21
289	12	1	21
290	11	1	21
291	12	2	22
292	11	1	21
293	10	1	21
294	9	1	21
295	8	1	21
296	7	1	21
297	6	1	21
298	5	1	21
299	4	1	21
300	3	1	21
301	2	1	21
302	1	1	21
303	12	1	21
304	11	1	21
305	12	2	22
306	11	1	21
307	10	1	21
308	9	1	21
309	8	1	21
310	7	1	21
311	6	1	21
312	5	1	21
313	4	1	21
314	3	1	21
315	2	1	21
316	1	1	21
317	12	1	21
318	11	1	21
319	10	1	21
320	9	1	21
321	8	1	21
322	7	1	21
323	6	1	21
324	7	2	22
325	6	1	21
326	5	1	21
327	4	1	21
328	3	1	21
329	2	1	21
330	1	1	21
331	12	1	21
332	11	1	21
333	10	1	21
334	11	2	22
335	10	1	21
336	9	1	21
337	8	1	21
338	7	1	21
339	6	1	21
340	5	1	21
341	4	1	21
342	3	1	21
343	4	2	22
344	3	1	21
345	2	1	21
346	1	1	21
347	2	2	22
348	1	1	21
349	12	1	21
350	11	1	21
351	10	1	21
352	9	1	21
353	8	1	21
354	7	1	21
355	8	2	22
356	7	1	21
357	6	1	21
358	5	1	21
359	4	1	21
360	3	1	21
361	2	1	21
362	1	1	21
363	2	2	22
364	1	1	21
365	12	1	21
366	11	1	21
367	10	1	21
368	9	1	21
369	10	2	22
370	9	1	21
371	8	1	21
372	7	1	21
373	6	1	21
374	5	1	21
375	4	1	21
376	3	1	21
377	2	1	21
378	1	1	21
379	2	2	22
380	1	1	21
381	12	1	21
382	11	1	21
383	10	1	21
384	9	1	21
385	8	1	21
386	7	1	21
387	8	2	22
388	7	1	21
389	6	1	21
390	5	1	21
391	4	1	21
392	3	1	21
393	2	1	21
394	3	2	22
395	2	1	21
396	1	1	21
397	12	1	21
398	11	1	21
399	10	1	21
400	9	1	21
401	8	1	21
402	7	1	21
403	6	1	21
404	5	1	21
405	4	1	21
406	3	1	21
407	2	1	21
408	1	1	21
409	12	1	21
410	11	1	21
411	10	1	21
412	9	1	21
413	8	1	21
414	7	1	21
415	6	1	21
416	5	1	21
417	4	1	21
418	3	1	21
419	2	1	21
420	1	1	21
421	12	1	21
422	11	1	21
423	10	1	21
424	11	2	22
425	10	1	21
426	9	1	21
427	8	1	21
428	9	2	22
429	8	1	21
430	7	1	21
431	6	1	21
432	5	1	21
433	4	1	21
434	3	1	21
435	2	1	21
436	1	1	21
437	12	1	21
438	11	1	21
439	10	1	21
440	11	2	22
441	10	1	21
442	9	1	21
443	8	1	21
444	7	1	21
445	8	2	22
446	7	1	21
447	6	1	21
448	5	1	21
449	4	1	21
450	3	1	21
451	2	1	21
452	1	1	21
