1	12	1	71
2	11	1	71
3	10	1	71
4	11	2	72
5	10	1	71
6	9	1	71
7	10	2	72
8	9	1	71
9	8	1	71
10	9	2	72
11	8	1	71
12	7	1	71
13	8	2	72
14	7	1	71
15	6	1	71
16	7	2	72
17	6	1	71
18	5	1	71
19	6	2	72
20	5	1	71
21	4	1	71
22	5	2	72
23	4	1	71
24	3	1	71
25	4	2	72
26	3	1	71
27	2	1	71
28	3	2	72
29	2	1	71
30	1	1	71
31	2	2	72
32	1	1	71
33	12	1	71
34	1	2	72
35	12	1	71
36	11	1	71
37	12	2	72
38	11	1	71
39	10	1	71
40	11	2	72
41	10	1	71
42	9	1	71
43	10	2	72
44	9	1	71
45	8	1	71
46	9	2	72
47	8	1	71
48	7	1	71
49	8	2	72
50	7	1	71
51	6	1	71
52	7	2	72
53	6	1	71
54	5	1	71
55	6	2	72
56	5	1	71
57	4	1	71
58	5	2	72
59	4	1	71
60	3	1	71
61	4	2	72
62	3	1	71
63	2	1	71
64	3	2	72
65	2	1	71
66	1	1	71
67	2	2	72
68	1	1	71
69	12	1	71
70	1	2	72
71	12	1	71
72	11	1	71
73	12	2	72
74	11	1	71
75	10	1	71
76	11	2	72
77	10	1	71
78	9	1	71
79	10	2	72
80	9	1	71
81	8	1	71
82	9	2	72
83	8	1	71
84	7	1	71
85	8	2	72
86	7	1	71
87	6	1	71
88	7	2	72
89	6	1	71
90	5	1	71
91	6	2	72
92	5	1	71
93	4	1	71
94	5	2	72
95	4	1	71
96	3	1	71
97	4	2	72
98	3	1	71
99	2	1	71
100	3	2	72
101	2	1	71
102	1	1	71
103	2	2	72
104	1	1	71
105	12	1	71
106	1	2	72
107	12	1	71
108	11	1	71
109	12	2	72
110	11	1	71
111	10	1	71
112	11	2	72
113	10	1	71
114	9	1	71
115	10	2	72
116	9	1	71
117	8	1	71
118	9	2	72
119	8	1	71
120	7	1	71
121	8	2	72
122	7	1	71
123	6	1	71
124	7	2	72
125	6	1	71
126	5	1	71
127	6	2	72
128	5	1	71
129	4	1	71
130	5	2	72
131	4	1	71
132	3	1	71
133	4	2	72
134	3	1	71
135	2	1	71
136	3	2	72
137	2	1	71
138	1	1	71
139	2	2	72
140	1	1	71
141	12	1	71
142	1	2	72
143	12	1	71
144	11	1	71
145	12	2	72
146	11	1	71
147	10	1	71
148	11	2	72
149	10	1	71
150	9	1	71
151	10	2	72
152	9	1	71
153	8	1	71
154	9	2	72
155	8	1	71
156	7	1	71
157	8	2	72
158	7	1	71
159	6	1	71
160	7	2	72
161	6	1	71
162	5	1	71
163	6	2	72
164	5	1	71
165	4	1	71
166	5	2	72
167	4	1	71
168	3	1	71
169	4	2	72
170	3	1	71
171	2	1	71
172	3	2	72
173	2	1	71
174	1	1	71
175	2	2	72
176	1	1	71
177	12	1	71
178	1	2	72
179	12	1	71
180	11	1	71
181	12	2	72
182	11	1	71
183	10	1	71
184	11	2	72
185	10	1	71
186	9	1	71
187	10	2	72
188	9	1	71
