535	6	2	42
536	5	1	41
537	4	1	41
538	3	1	41
539	2	1	41
540	1	1	41
541	12	1	41
542	11	1	41
543	12	2	42
544	11	1	41
545	10	1	41
546	9	1	41
547	8	1	41
548	7	1	41
549	6	1	41
550	5	1	41
551	4	1	41
552	3	1	41
553	2	1	41
554	1	1	41
555	2	2	42
556	1	1	41
557	12	1	41
558	11	1	41
559	10	1	41
560	11	2	42
561	10	1	41
562	9	1	41
563	8	1	41
564	9	2	42
565	8	1	41
566	7	1	41
567	6	1	41
568	5	1	41
569	6	2	42
570	5	1	41
571	4	1	41
572	3	1	41
573	2	1	41
574	3	2	42
575	2	1	41
576	1	1	41
577	12	1	41
578	11	1	41
579	10	1	41
580	9	1	41
581	8	1	41
582	9	2	42
583	8	1	41
584	7	1	41
585	6	1	41
586	5	1	41
587	4	1	41
588	3	1	41
589	2	1	41
590	1	1	41
591	12	1	41
592	11	1	41
593	10	1	41
594	9	1	41
595	8	1	41
596	7	1	41
597	8	2	42
598	7	1	41
599	6	1	41
600	5	1	41
601	4	1	41
602	3	1	41
603	4	2	42
604	3	1	41
605	2	1	41
606	1	1	41
607	2	2	42
608	1	1	41
609	12	1	41
610	11	1	41
611	12	2	42
612	11	1	41
613	10	1	41
614	9	1	41
615	8	1	41
616	7	1	41
617	6	1	41
618	5	1	41
619	4	1	41
620	3	1	41
621	4	2	42
622	3	1	41
623	2	1	41
624	1	1	41
625	12	1	41
626	11	1	41
627	10	1	41
628	9	1	41
629	8	1	41
630	7	1	41
631	6	1	41
632	5	1	41
633	4	1	41
634	3	1	41
635	4	2	42
636	3	1	41
637	2	1	41
638	1	1	41
639	12	1	41
640	11	1	41
641	10	1	41
642	9	1	41
643	10	2	42
644	9	1	41
645	8	1	41
646	7	1	41
647	6	1	41
648	5	1	41
649	4	1	41
650	3	1	41
651	2	1	41
652	1	1	41
653	2	2	42
654	1	1	41
655	12	1	41
656	11	1	41
657	10	1	41
658	9	1	41
659	8	1	41
660	7	1	41
661	6	1	41
662	5	1	41
663	4	1	41
664	3	1	41
665	2	1	41
666	1	1	41
667	12	1	41
668	11	1	41
669	10	1	41
670	9	1	41
671	8	1	41
672	7	1	41
673	6	1	41
674	5	1	41
675	4	1	41
676	5	2	42
677	4	1	41
678	3	1	41
679	2	1	41
680	1	1	41
681	12	1	41
682	11	1	41
683	10	1	41
684	9	1	41
685	8	1	41
686	7	1	41
687	6	1	41
688	5	1	41
689	4	1	41
690	3	1	41
691	2	1	41
692	1	1	41
693	2	2	42
694	1	1	41
695	12	1	41
696	11	1	41
697	10	1	41
698	9	1	41
699	8	1	41
700	7	1	41
701	8	2	42
702	7	1	41
703	6	1	41
704	5	1	41
705	4	1	41
706	3	1	41
707	2	1	41
708	1	1	41
709	12	1	41
710	11	1	41
711	10	1	41
712	11	2	42
713	10	1	41
714	9	1	41
715	8	1	41
716	7	1	41
717	6	1	41
718	5	1	41
719	4	1	41
720	3	1	41
721	4	2	42
722	3	1	41
723	2	1	41
724	1	1	41
725	12	1	41
726	11	1	41
727	10	1	41
728	9	1	41
729	10	2	42
730	9	1	41
731	8	1	41
732	7	1	41
733	6	1	41
734	5	1	41
735	6	2	42
736	5	1	41
737	4	1	41
738	3	1	41
739	2	1	41
740	1	1	41
741	12	1	41
742	11	1	41
743	10	1	41
744	9	1	41
745	8	1	41
746	7	1	41
747	6	1	41
748	5	1	41
749	4	1	41
750	3	1	41
751	2	1	41
752	1	1	41
753	12	1	41
754	11	1	41
755	10	1	41
756	9	1	41
757	10	2	42
758	9	1	41
759	8	1	41
760	7	1	41
761	6	1	41
762	5	1	41
763	4	1	41
764	3	1	41
765	2	1	41
766	1	1	41
767	12	1	41
768	11	1	41
769	10	1	41
770	9	1	41
771	8	1	41
772	7	1	41
773	6	1	41
774	7	2	42
775	6	1	41
776	5	1	41
777	4	1	41
778	3	1	41
779	2	1	41
780	1	1	41
781	12	1	41
782	11	1	41
783	10	1	41
784	9	1	41
785	8	1	41
786	7	1	41
787	6	1	41
788	5	1	41
789	4	1	41
790	3	1	41
791	2	1	41
792	1	1	41
793	12	1	41
794	11	1	41
795	10	1	41
796	9	1	41
797	10	2	42
798	9	1	41
799	8	1	41
800	7	1	41
801	6	1	41
802	5	1	41
803	6	2	42
804	5	1	41
805	4	1	41
806	3	1	41
807	2	1	41
808	1	1	41
809	12	1	41
810	11	1	41
811	12	2	42
812	11	1	41
813	10	1	41
814	9	1	41
815	8	1	41
816	7	1	41
817	6	1	41
818	5	1	41
819	4	1	41
820	3	1	41
