535	6	1	41
536	5	1	41
537	4	1	41
538	3	1	41
539	2	1	41
540	1	1	41
541	12	1	41
542	11	1	41
543	10	1	41
544	9	1	41
545	8	1	41
546	7	1	41
547	6	1	41
548	7	2	42
549	6	1	41
550	5	1	41
551	4	1	41
552	3	1	41
553	2	1	41
554	1	1	41
555	2	2	42
556	1	1	41
557	12	1	41
558	11	1	41
559	10	1	41
560	9	1	41
561	8	1	41
562	7	1	41
563	6	1	41
564	5	1	41
565	4	1	41
566	3	1	41
567	2	1	41
568	1	1	41
569	12	1	41
570	11	1	41
571	12	2	42
572	11	1	41
573	10	1	41
574	9	1	41
575	8	1	41
576	7	1	41
577	6	1	41
578	5	1	41
579	4	1	41
580	3	1	41
581	2	1	41
582	1	1	41
583	12	1	41
584	11	1	41
585	10	1	41
586	9	1	41
587	8	1	41
588	7	1	41
589	6	1	41
590	5	1	41
591	4	1	41
592	3	1	41
593	2	1	41
594	1	1	41
595	12	1	41
596	11	1	41
597	10	1	41
598	11	2	42
599	10	1	41
600	9	1	41
601	8	1	41
602	7	1	41
603	6	1	41
604	5	1	41
605	4	1	41
606	3	1	41
607	4	2	42
608	3	1	41
609	2	1	41
610	1	1	41
611	12	1	41
612	11	1	41
613	10	1	41
614	9	1	41
615	10	2	42
616	9	1	41
617	8	1	41
618	7	1	41
619	6	1	41
620	5	1	41
621	4	1	41
622	5	2	42
623	4	1	41
624	3	1	41
625	2	1	41
626	1	1	41
627	12	1	41
628	11	1	41
629	12	2	42
630	11	1	41
631	10	1	41
632	9	1	41
633	8	1	41
634	7	1	41
635	6	1	41
636	5	1	41
637	4	1	41
638	3	1	41
639	2	1	41
640	1	1	41
641	12	1	41
642	11	1	41
643	12	2	42
644	11	1	41
645	10	1	41
646	9	1	41
647	8	1	41
648	7	1	41
649	6	1	41
650	5	1	41
651	4	1	41
652	3	1	41
653	2	1	41
654	1	1	41
655	12	1	41
656	11	1	41
657	10	1	41
658	9	1	41
659	8	1	41
660	7	1	41
661	6	1	41
662	5	1	41
663	4	1	41
664	3	1	41
665	2	1	41
666	1	1	41
667	12	1	41
668	11	1	41
669	10	1	41
670	9	1	41
671	8	1	41
672	7	1	41
673	6	1	41
674	7	2	42
675	6	1	41
676	5	1	41
677	4	1	41
678	3	1	41
679	2	1	41
680	1	1	41
681	12	1	41
682	11	1	41
683	10	1	41
684	9	1	41
685	8	1	41
686	9	2	42
687	8	1	41
688	7	1	41
689	6	1	41
690	7	2	42
691	6	1	41
692	5	1	41
693	4	1	41
694	3	1	41
695	4	2	42
696	3	1	41
697	2	1	41
698	1	1	41
699	12	1	41
700	11	1	41
701	10	1	41
702	9	1	41
703	8	1	41
704	7	1	41
705	6	1	41
706	5	1	41
707	6	2	42
708	5	1	41
709	4	1	41
710	3	1	41
711	2	1	41
712	3	2	42
713	2	1	41
714	1	1	41
715	12	1	41
716	11	1	41
717	10	1	41
718	11	2	42
719	10	1	41
720	9	1	41
721	8	1	41
722	9	2	42
723	8	1	41
724	7	1	41
725	6	1	41
726	5	1	41
727	6	2	42
728	5	1	41
729	4	1	41
730	3	1	41
731	2	1	41
732	1	1	41
733	12	1	41
734	11	1	41
735	10	1	41
736	11	2	42
737	10	1	41
738	9	1	41
739	8	1	41
740	9	2	42
741	8	1	41
742	7	1	41
743	6	1	41
744	5	1	41
745	4	1	41
746	3	1	41
747	4	2	42
748	3	1	41
749	2	1	41
750	1	1	41
751	12	1	41
752	11	1	41
753	10	1	41
754	9	1	41
755	8	1	41
756	7	1	41
757	6	1	41
758	5	1	41
759	4	1	41
760	5	2	42
761	4	1	41
762	3	1	41
763	2	1	41
764	1	1	41
765	12	1	41
766	11	1	41
767	10	1	41
768	11	2	42
769	10	1	41
770	9	1	41
771	8	1	41
772	9	2	42
773	8	1	41
774	7	1	41
775	6	1	41
776	5	1	41
777	4	1	41
778	3	1	41
779	2	1	41
780	1	1	41
781	12	1	41
782	11	1	41
783	10	1	41
784	9	1	41
785	8	1	41
786	7	1	41
787	6	1	41
788	5	1	41
789	4	1	41
790	3	1	41
791	2	1	41
792	1	1	41
793	2	2	42
794	1	1	41
795	12	1	41
796	11	1	41
797	10	1	41
798	11	2	42
799	10	1	41
800	9	1	41
801	8	1	41
802	7	1	41
803	6	1	41
804	7	2	42
805	6	1	41
806	5	1	41
807	4	1	41
808	3	1	41
809	2	1	41
810	1	1	41
811	12	1	41
812	11	1	41
813	10	1	41
814	9	1	41
815	8	1	41
816	7	1	41
817	6	1	41
818	5	1	41
819	4	1	41
820	3	1	41
