147	5	1	31
148	4	1	31
149	3	1	31
150	3	2	32
151	2	1	31
152	1	1	31
153	12	1	31
154	11	1	31
155	10	1	31
156	9	1	31
157	8	1	31
158	7	1	31
159	7	2	32
160	6	1	31
161	5	1	31
162	4	1	31
163	3	1	31
164	2	1	31
165	1	1	31
166	1	2	32
167	12	1	31
168	11	1	31
169	10	1	31
170	9	1	31
171	8	1	31
172	7	1	31
173	6	1	31
174	5	1	31
175	4	1	31
176	3	1	31
177	2	1	31
178	1	1	31
179	12	1	31
180	11	1	31
181	10	1	31
182	9	1	31
183	8	1	31
184	8	2	32
185	7	1	31
186	6	1	31
187	5	1	31
188	4	1	31
189	3	1	31
190	2	1	31
191	1	1	31
192	12	1	31
193	11	1	31
194	10	1	31
195	9	1	31
196	8	1	31
197	7	1	31
198	6	1	31
199	6	2	32
200	5	1	31
201	4	1	31
202	3	1	31
203	3	2	32
204	2	1	31
205	1	1	31
206	12	1	31
207	11	1	31
208	10	1	31
209	10	2	32
210	9	1	31
211	8	1	31
212	7	1	31
213	6	1	31
214	5	1	31
215	4	1	31
216	4	2	32
217	3	1	31
218	2	1	31
219	2	2	32
220	1	1	31
221	12	1	31
222	11	1	31
223	10	1	31
224	9	1	31
225	9	2	32
226	8	1	31
227	7	1	31
228	6	1	31
229	5	1	31
230	4	1	31
231	3	1	31
232	3	2	32
233	2	1	31
234	1	1	31
235	12	1	31
236	11	1	31
237	10	1	31
238	9	1	31
239	9	2	32
240	8	1	31
241	7	1	31
242	6	1	31
243	5	1	31
244	4	1	31
245	4	2	32
246	3	1	31
247	2	1	31
248	1	1	31
249	12	1	31
250	11	1	31
251	10	1	31
252	9	1	31
253	8	1	31
254	8	2	32
255	7	1	31
256	6	1	31
257	5	1	31
258	4	1	31
259	3	1	31
260	2	1	31
261	1	1	31
262	12	1	31
263	11	1	31
264	10	1	31
265	9	1	31
266	8	1	31
267	7	1	31
268	6	1	31
269	5	1	31
270	4	1	31
271	3	1	31
272	3	2	32
273	2	1	31
274	1	1	31
275	12	1	31
276	11	1	31
277	10	1	31
278	10	2	32
279	9	1	31
280	8	1	31
281	7	1	31
282	6	1	31
283	5	1	31
284	4	1	31
285	3	1	31
286	3	2	32
287	2	1	31
288	1	1	31
289	12	1	31
290	11	1	31
291	10	1	31
292	9	1	31
293	8	1	31
294	7	1	31
295	6	1	31
296	5	1	31
297	4	1	31
298	3	1	31
299	2	1	31
300	1	1	31
301	12	1	31
302	11	1	31
303	10	1	31
304	9	1	31
305	8	1	31
306	7	1	31
307	6	1	31
308	5	1	31
309	4	1	31
310	3	1	31
311	2	1	31
312	2	2	32
313	1	1	31
314	12	1	31
315	11	1	31
316	11	2	32
317	10	1	31
318	9	1	31
319	8	1	31
320	7	1	31
321	6	1	31
322	5	1	31
323	4	1	31
324	3	1	31
325	2	1	31
326	1	1	31
327	12	1	31
328	11	1	31
329	10	1	31
330	9	1	31
331	8	1	31
332	7	1	31
333	6	1	31
334	5	1	31
335	4	1	31
336	3	1	31
337	3	2	32
338	2	1	31
339	1	1	31
340	12	1	31
341	11	1	31
342	10	1	31
343	9	1	31
344	8	1	31
345	7	1	31
346	6	1	31
347	5	1	31
348	4	1	31
349	4	2	32
350	3	1	31
351	2	1	31
352	1	1	31
353	12	1	31
354	11	1	31
355	10	1	31
356	9	1	31
357	9	2	32
358	8	1	31
359	7	1	31
360	6	1	31
361	6	2	32
362	5	1	31
363	4	1	31
364	3	1	31
365	2	1	31
366	1	1	31
367	12	1	31
368	11	1	31
369	10	1	31
370	9	1	31
371	9	2	32
372	8	1	31
373	7	1	31
374	6	1	31
375	6	2	32
376	5	1	31
377	4	1	31
378	3	1	31
379	2	1	31
380	1	1	31
381	12	1	31
382	11	1	31
383	10	1	31
384	9	1	31
385	8	1	31
386	7	1	31
387	6	1	31
388	5	1	31
389	5	2	32
390	4	1	31
391	3	1	31
392	3	2	32
393	2	1	31
394	1	1	31
395	12	1	31
396	11	1	31
397	10	1	31
398	9	1	31
399	8	1	31
400	7	1	31
401	6	1	31
402	5	1	31
403	4	1	31
404	3	1	31
405	2	1	31
406	1	1	31
407	12	1	31
408	11	1	31
409	10	1	31
410	9	1	31
411	8	1	31
412	7	1	31
413	6	1	31
414	5	1	31
415	5	2	32
416	4	1	31
417	3	1	31
418	2	1	31
419	1	1	31
420	12	1	31
421	11	1	31
422	11	2	32
423	10	1	31
424	9	1	31
425	8	1	31
426	7	1	31
427	7	2	32
428	6	1	31
429	5	1	31
430	4	1	31
431	3	1	31
432	2	1	31
433	1	1	31
434	12	1	31
435	11	1	31
436	10	1	31
437	9	1	31
438	8	1	31
439	7	1	31
440	7	2	32
441	6	1	31
442	5	1	31
443	4	1	31
444	3	1	31
445	2	1	31
446	1	1	31
447	12	1	31
448	11	1	31
449	10	1	31
450	9	1	31
451	8	1	31
452	7	1	31
453	6	1	31
454	5	1	31
455	5	2	32
456	4	1	31
457	3	1	31
458	2	1	31
459	1	1	31
460	12	1	31
461	11	1	31
462	10	1	31
463	9	1	31
464	8	1	31
465	7	1	31
466	6	1	31
467	5	1	31
468	4	1	31
469	3	1	31
470	2	1	31
471	1	1	31
472	12	1	31
473	11	1	31
474	10	1	31
475	9	1	31
476	9	2	32
477	8	1	31
478	7	1	31
479	6	1	31
480	5	1	31
481	4	1	31
482	3	1	31
483	2	1	31
484	1	1	31
485	12	1	31
486	11	1	31
487	10	1	31
488	9	1	31
489	8	1	31
490	8	2	32
491	7	1	31
492	6	1	31
493	5	1	31
494	5	2	32
495	4	1	31
496	3	1	31
497	2	1	31
498	1	1	31
499	12	1	31
500	11	1	31
501	10	1	31
502	9	1	31
503	8	1	31
504	7	1	31
505	6	1	31
506	5	1	31
507	4	1	31
508	3	1	31
509	2	1	31
510	1	1	31
511	12	1	31
512	11	1	31
513	10	1	31
514	9	1	31
515	8	1	31
516	7	1	31
517	6	1	31
518	5	1	31
519	4	1	31
520	3	1	31
521	2	1	31
522	1	1	31
523	1	2	32
524	12	1	31
525	11	1	31
526	10	1	31
527	10	2	32
528	9	1	31
529	8	1	31
530	7	1	31
531	6	1	31
532	5	1	31
533	4	1	31
534	3	1	31
535	2	1	31
536	1	1	31
537	12	1	31
538	11	1	31
539	10	1	31
540	9	1	31
541	8	1	31
542	7	1	31
543	7	2	32
544	6	1	31
545	5	1	31
546	4	1	31
547	4	2	32
548	3	1	31
549	2	1	31
550	2	2	32
551	1	1	31
552	12	1	31
553	11	1	31
554	11	2	32
555	10	1	31
556	9	1	31
557	8	1	31
558	7	1	31
559	6	1	31
560	5	1	31
561	4	1	31
562	3	1	31
563	2	1	31
564	2	2	32
565	1	1	31
566	12	1	31
567	11	1	31
568	10	1	31
569	9	1	31
570	8	1	31
571	7	1	31
572	7	2	32
573	6	1	31
574	5	1	31
575	4	1	31
576	4	2	32
577	3	1	31
578	2	1	31
579	1	1	31
580	12	1	31
581	11	1	31
582	10	1	31
583	10	2	32
584	9	1	31
585	8	1	31
586	7	1	31
587	6	1	31
588	5	1	31
589	4	1	31
590	3	1	31
591	2	1	31
592	1	1	31
593	1	2	32
594	12	1	31
595	11	1	31
596	10	1	31
597	9	1	31
598	8	1	31
599	7	1	31
600	6	1	31
601	6	2	32
602	5	1	31
603	4	1	31
604	3	1	31
605	2	1	31
606	1	1	31
607	12	1	31
608	11	1	31
609	10	1	31
610	9	1	31
611	8	1	31
612	7	1	31
613	7	2	32
614	6	1	31
615	5	1	31
616	4	1	31
617	3	1	31
618	2	1	31
619	1	1	31
620	12	1	31
621	11	1	31
622	10	1	31
623	10	2	32
624	9	1	31
625	8	1	31
626	8	2	32
627	7	1	31
628	6	1	31
629	5	1	31
630	4	1	31
631	3	1	31
632	2	1	31
633	1	1	31
634	1	2	32
635	12	1	31
636	11	1	31
637	10	1	31
638	9	1	31
639	9	2	32
640	8	1	31
641	7	1	31
642	6	1	31
643	5	1	31
644	4	1	31
645	4	2	32
646	3	1	31
647	2	1	31
648	1	1	31
649	12	1	31
650	11	1	31
651	10	1	31
652	9	1	31
653	8	1	31
654	7	1	31
655	6	1	31
656	5	1	31
657	4	1	31
658	3	1	31
659	2	1	31
660	1	1	31
661	1	2	32
662	12	1	31
663	11	1	31
664	10	1	31
665	9	1	31
666	8	1	31
667	7	1	31
668	6	1	31
669	5	1	31
670	5	2	32
671	4	1	31
672	3	1	31
673	2	1	31
674	1	1	31
675	1	2	32
676	12	1	31
677	11	1	31
678	10	1	31
679	9	1	31
680	8	1	31
