147	5	1	31
148	4	1	31
149	3	1	31
150	3	2	32
151	2	1	31
152	1	1	31
153	12	1	31
154	11	1	31
155	10	1	31
156	9	1	31
157	9	2	32
158	8	1	31
159	7	1	31
160	6	1	31
161	5	1	31
162	4	1	31
163	4	2	32
164	3	1	31
165	2	1	31
166	1	1	31
167	12	1	31
168	11	1	31
169	10	1	31
170	9	1	31
171	8	1	31
172	7	1	31
173	6	1	31
174	5	1	31
175	4	1	31
176	3	1	31
177	2	1	31
178	1	1	31
179	12	1	31
180	11	1	31
181	10	1	31
182	9	1	31
183	8	1	31
184	7	1	31
185	6	1	31
186	5	1	31
187	5	2	32
188	4	1	31
189	3	1	31
190	2	1	31
191	1	1	31
192	12	1	31
193	11	1	31
194	10	1	31
195	9	1	31
196	8	1	31
197	7	1	31
198	6	1	31
199	5	1	31
200	4	1	31
201	4	2	32
202	3	1	31
203	2	1	31
204	1	1	31
205	1	2	32
206	12	1	31
207	11	1	31
208	10	1	31
209	9	1	31
210	8	1	31
211	7	1	31
212	6	1	31
213	5	1	31
214	5	2	32
215	4	1	31
216	3	1	31
217	2	1	31
218	1	1	31
219	12	1	31
220	11	1	31
221	10	1	31
222	9	1	31
223	8	1	31
224	7	1	31
225	6	1	31
226	5	1	31
227	4	1	31
228	3	1	31
229	2	1	31
230	1	1	31
231	12	1	31
232	11	1	31
233	11	2	32
234	10	1	31
235	9	1	31
236	8	1	31
237	7	1	31
238	6	1	31
239	5	1	31
240	4	1	31
241	3	1	31
242	2	1	31
243	1	1	31
244	12	1	31
245	11	1	31
246	10	1	31
247	9	1	31
248	8	1	31
249	8	2	32
250	7	1	31
251	6	1	31
252	5	1	31
253	4	1	31
254	3	1	31
255	2	1	31
256	1	1	31
257	12	1	31
258	11	1	31
259	10	1	31
260	9	1	31
261	8	1	31
262	7	1	31
263	6	1	31
264	5	1	31
265	4	1	31
266	3	1	31
267	2	1	31
268	1	1	31
269	1	2	32
270	12	1	31
271	11	1	31
272	10	1	31
273	9	1	31
274	8	1	31
275	7	1	31
276	6	1	31
277	5	1	31
278	5	2	32
279	4	1	31
280	3	1	31
281	2	1	31
282	2	2	32
283	1	1	31
284	12	1	31
285	11	1	31
286	10	1	31
287	9	1	31
288	8	1	31
289	7	1	31
290	6	1	31
291	5	1	31
292	4	1	31
293	3	1	31
294	2	1	31
295	1	1	31
296	1	2	32
297	12	1	31
298	11	1	31
299	10	1	31
300	9	1	31
301	8	1	31
302	7	1	31
303	6	1	31
304	5	1	31
305	4	1	31
306	3	1	31
307	3	2	32
308	2	1	31
309	1	1	31
310	12	1	31
311	11	1	31
312	10	1	31
313	9	1	31
314	8	1	31
315	7	1	31
316	6	1	31
317	5	1	31
318	4	1	31
319	3	1	31
320	2	1	31
321	1	1	31
322	12	1	31
323	11	1	31
324	10	1	31
325	9	1	31
326	8	1	31
327	7	1	31
328	6	1	31
329	5	1	31
330	4	1	31
331	3	1	31
332	2	1	31
333	2	2	32
334	1	1	31
335	12	1	31
336	11	1	31
337	10	1	31
338	10	2	32
339	9	1	31
340	8	1	31
341	8	2	32
342	7	1	31
343	6	1	31
344	5	1	31
345	4	1	31
346	3	1	31
347	3	2	32
348	2	1	31
349	1	1	31
350	12	1	31
351	11	1	31
352	10	1	31
353	9	1	31
354	8	1	31
355	7	1	31
356	6	1	31
357	5	1	31
358	4	1	31
359	3	1	31
360	3	2	32
361	2	1	31
362	1	1	31
363	12	1	31
364	11	1	31
365	10	1	31
366	9	1	31
367	8	1	31
368	7	1	31
369	6	1	31
370	5	1	31
371	4	1	31
372	3	1	31
373	2	1	31
374	1	1	31
375	12	1	31
376	11	1	31
377	10	1	31
378	9	1	31
379	8	1	31
380	8	2	32
381	7	1	31
382	6	1	31
383	5	1	31
384	4	1	31
385	3	1	31
386	2	1	31
387	1	1	31
388	12	1	31
389	11	1	31
390	11	2	32
391	10	1	31
392	9	1	31
393	8	1	31
394	7	1	31
395	6	1	31
396	5	1	31
397	4	1	31
398	3	1	31
399	3	2	32
400	2	1	31
401	1	1	31
402	12	1	31
403	11	1	31
404	10	1	31
405	10	2	32
406	9	1	31
407	8	1	31
408	7	1	31
409	6	1	31
410	5	1	31
411	4	1	31
412	3	1	31
413	2	1	31
414	2	2	32
415	1	1	31
416	12	1	31
417	11	1	31
418	10	1	31
419	9	1	31
420	8	1	31
421	7	1	31
422	6	1	31
423	5	1	31
424	5	2	32
425	4	1	31
426	3	1	31
427	2	1	31
428	1	1	31
429	12	1	31
430	11	1	31
431	10	1	31
432	9	1	31
433	8	1	31
434	7	1	31
435	6	1	31
436	5	1	31
437	5	2	32
438	4	1	31
439	3	1	31
440	2	1	31
441	1	1	31
442	12	1	31
443	11	1	31
444	10	1	31
445	9	1	31
446	8	1	31
447	7	1	31
448	6	1	31
449	5	1	31
450	4	1	31
451	3	1	31
452	2	1	31
453	1	1	31
454	1	2	32
455	12	1	31
456	11	1	31
457	10	1	31
458	10	2	32
459	9	1	31
460	8	1	31
461	7	1	31
462	7	2	32
463	6	1	31
464	5	1	31
465	4	1	31
466	3	1	31
467	2	1	31
468	1	1	31
469	12	1	31
470	11	1	31
471	11	2	32
472	10	1	31
473	9	1	31
474	9	2	32
475	8	1	31
476	7	1	31
477	6	1	31
478	6	2	32
479	5	1	31
480	4	1	31
481	3	1	31
482	2	1	31
483	2	2	32
484	1	1	31
485	12	1	31
486	11	1	31
487	10	1	31
488	9	1	31
489	8	1	31
490	7	1	31
491	6	1	31
492	6	2	32
493	5	1	31
494	4	1	31
495	3	1	31
496	2	1	31
497	2	2	32
498	1	1	31
499	12	1	31
500	11	1	31
501	10	1	31
502	9	1	31
503	8	1	31
504	8	2	32
505	7	1	31
506	6	1	31
507	5	1	31
508	4	1	31
509	3	1	31
510	2	1	31
511	1	1	31
512	12	1	31
513	11	1	31
514	10	1	31
515	9	1	31
516	9	2	32
517	8	1	31
518	7	1	31
519	6	1	31
520	5	1	31
521	4	1	31
522	3	1	31
523	2	1	31
524	1	1	31
525	12	1	31
526	11	1	31
527	10	1	31
528	9	1	31
529	8	1	31
530	7	1	31
531	7	2	32
532	6	1	31
533	5	1	31
534	4	1	31
535	4	2	32
536	3	1	31
537	2	1	31
538	1	1	31
539	12	1	31
540	11	1	31
541	10	1	31
542	9	1	31
543	8	1	31
544	8	2	32
545	7	1	31
546	6	1	31
547	5	1	31
548	5	2	32
549	4	1	31
550	3	1	31
551	2	1	31
552	1	1	31
553	12	1	31
554	11	1	31
555	10	1	31
556	9	1	31
557	9	2	32
558	8	1	31
559	7	1	31
560	6	1	31
561	6	2	32
562	5	1	31
563	4	1	31
564	3	1	31
565	2	1	31
566	1	1	31
567	1	2	32
568	12	1	31
569	11	1	31
570	10	1	31
571	9	1	31
572	8	1	31
573	7	1	31
574	7	2	32
575	6	1	31
576	5	1	31
577	4	1	31
578	3	1	31
579	2	1	31
580	1	1	31
581	12	1	31
582	11	1	31
583	11	2	32
584	10	1	31
585	9	1	31
586	9	2	32
587	8	1	31
588	7	1	31
589	6	1	31
590	5	1	31
591	4	1	31
592	4	2	32
593	3	1	31
594	2	1	31
595	2	2	32
596	1	1	31
597	12	1	31
598	11	1	31
599	10	1	31
600	9	1	31
601	8	1	31
602	7	1	31
603	7	2	32
604	6	1	31
605	5	1	31
606	4	1	31
607	3	1	31
608	2	1	31
609	1	1	31
610	12	1	31
611	11	1	31
612	10	1	31
613	9	1	31
614	8	1	31
615	8	2	32
616	7	1	31
617	6	1	31
618	5	1	31
619	4	1	31
620	3	1	31
621	2	1	31
622	1	1	31
623	12	1	31
624	11	1	31
625	10	1	31
626	9	1	31
627	8	1	31
628	7	1	31
629	6	1	31
630	5	1	31
631	4	1	31
632	3	1	31
633	2	1	31
634	1	1	31
635	12	1	31
636	11	1	31
637	10	1	31
638	9	1	31
639	8	1	31
640	7	1	31
641	6	1	31
642	6	2	32
643	5	1	31
644	4	1	31
645	3	1	31
646	2	1	31
647	1	1	31
648	12	1	31
649	11	1	31
650	10	1	31
651	10	2	32
652	9	1	31
653	8	1	31
654	7	1	31
655	6	1	31
656	5	1	31
657	4	1	31
658	4	2	32
659	3	1	31
660	2	1	31
661	1	1	31
662	12	1	31
663	11	1	31
664	10	1	31
665	10	2	32
666	9	1	31
667	8	1	31
668	7	1	31
669	7	2	32
670	6	1	31
671	5	1	31
672	4	1	31
673	3	1	31
674	2	1	31
675	1	1	31
676	12	1	31
677	11	1	31
678	10	1	31
679	9	1	31
680	8	1	31
