535	6	1	41
536	5	1	41
537	4	1	41
538	3	1	41
539	2	1	41
540	1	1	41
541	12	1	41
542	11	1	41
543	10	1	41
544	9	1	41
545	10	2	42
546	9	1	41
547	8	1	41
548	7	1	41
549	6	1	41
550	5	1	41
551	4	1	41
552	5	2	42
553	4	1	41
554	3	1	41
555	2	1	41
556	3	2	42
557	2	1	41
558	1	1	41
559	12	1	41
560	11	1	41
561	10	1	41
562	11	2	42
563	10	1	41
564	9	1	41
565	8	1	41
566	7	1	41
567	6	1	41
568	5	1	41
569	4	1	41
570	5	2	42
571	4	1	41
572	3	1	41
573	2	1	41
574	3	2	42
575	2	1	41
576	1	1	41
577	12	1	41
578	11	1	41
579	10	1	41
580	9	1	41
581	8	1	41
582	7	1	41
583	8	2	42
584	7	1	41
585	6	1	41
586	5	1	41
587	6	2	42
588	5	1	41
589	4	1	41
590	3	1	41
591	2	1	41
592	1	1	41
593	12	1	41
594	11	1	41
595	10	1	41
596	9	1	41
597	8	1	41
598	9	2	42
599	8	1	41
600	7	1	41
601	6	1	41
602	7	2	42
603	6	1	41
604	5	1	41
605	4	1	41
606	3	1	41
607	2	1	41
608	1	1	41
609	12	1	41
610	11	1	41
611	10	1	41
612	11	2	42
613	10	1	41
614	9	1	41
615	8	1	41
616	7	1	41
617	6	1	41
618	5	1	41
619	4	1	41
620	3	1	41
621	2	1	41
622	1	1	41
623	12	1	41
624	11	1	41
625	12	2	42
626	11	1	41
627	10	1	41
628	9	1	41
629	8	1	41
630	7	1	41
631	6	1	41
632	5	1	41
633	4	1	41
634	3	1	41
635	2	1	41
636	1	1	41
637	12	1	41
638	11	1	41
639	10	1	41
640	9	1	41
641	8	1	41
642	7	1	41
643	6	1	41
644	5	1	41
645	4	1	41
646	3	1	41
647	2	1	41
648	1	1	41
649	12	1	41
650	11	1	41
651	10	1	41
652	9	1	41
653	8	1	41
654	7	1	41
655	6	1	41
656	5	1	41
657	4	1	41
658	3	1	41
659	2	1	41
660	1	1	41
661	12	1	41
662	11	1	41
663	10	1	41
664	9	1	41
665	8	1	41
666	7	1	41
667	6	1	41
668	5	1	41
669	6	2	42
670	5	1	41
671	4	1	41
672	3	1	41
673	2	1	41
674	1	1	41
675	12	1	41
676	11	1	41
677	10	1	41
678	9	1	41
679	8	1	41
680	7	1	41
681	6	1	41
682	7	2	42
683	6	1	41
684	5	1	41
685	4	1	41
686	3	1	41
687	2	1	41
688	3	2	42
689	2	1	41
690	1	1	41
691	12	1	41
692	11	1	41
693	10	1	41
694	9	1	41
695	10	2	42
696	9	1	41
697	8	1	41
698	7	1	41
699	6	1	41
700	5	1	41
701	4	1	41
702	3	1	41
703	2	1	41
704	1	1	41
705	12	1	41
706	11	1	41
707	12	2	42
708	11	1	41
709	10	1	41
710	9	1	41
711	8	1	41
712	7	1	41
713	6	1	41
714	5	1	41
715	4	1	41
716	3	1	41
717	2	1	41
718	1	1	41
719	12	1	41
720	11	1	41
721	10	1	41
722	9	1	41
723	8	1	41
724	7	1	41
725	6	1	41
726	5	1	41
727	4	1	41
728	3	1	41
729	2	1	41
730	1	1	41
731	2	2	42
732	1	1	41
733	12	1	41
734	11	1	41
735	10	1	41
736	9	1	41
737	8	1	41
738	7	1	41
739	6	1	41
740	5	1	41
741	4	1	41
742	3	1	41
743	2	1	41
744	3	2	42
745	2	1	41
746	1	1	41
747	12	1	41
748	11	1	41
749	10	1	41
750	9	1	41
751	8	1	41
752	7	1	41
753	8	2	42
754	7	1	41
755	6	1	41
756	5	1	41
757	4	1	41
758	3	1	41
759	2	1	41
760	1	1	41
761	12	1	41
762	11	1	41
763	10	1	41
764	9	1	41
765	8	1	41
766	7	1	41
767	6	1	41
768	7	2	42
769	6	1	41
770	5	1	41
771	4	1	41
772	3	1	41
773	2	1	41
774	1	1	41
775	12	1	41
776	11	1	41
777	12	2	42
778	11	1	41
779	10	1	41
780	9	1	41
781	10	2	42
782	9	1	41
783	8	1	41
784	7	1	41
785	8	2	42
786	7	1	41
787	6	1	41
788	5	1	41
789	4	1	41
790	5	2	42
791	4	1	41
792	3	1	41
793	2	1	41
794	1	1	41
795	12	1	41
796	11	1	41
797	10	1	41
798	9	1	41
799	10	2	42
800	9	1	41
801	8	1	41
802	7	1	41
803	6	1	41
804	5	1	41
805	4	1	41
806	3	1	41
807	2	1	41
808	3	2	42
809	2	1	41
810	1	1	41
811	12	1	41
812	11	1	41
813	10	1	41
814	9	1	41
815	8	1	41
816	7	1	41
817	6	1	41
818	5	1	41
819	4	1	41
820	3	1	41
