1	12	1	11
2	11	1	11
3	10	1	11
4	9	1	11
5	8	1	11
6	8	2	12
7	7	1	11
8	6	1	11
9	6	2	12
10	5	1	11
11	4	1	11
12	3	1	11
13	2	1	11
14	1	1	11
15	12	1	11
16	11	1	11
17	10	1	11
18	10	2	12
19	9	1	11
20	8	1	11
21	7	1	11
22	6	1	11
23	5	1	11
24	4	1	11
25	4	2	12
26	3	1	11
27	2	1	11
28	1	1	11
29	12	1	11
30	12	2	12
31	11	1	11
32	10	1	11
33	9	1	11
34	9	2	12
35	8	1	11
36	7	1	11
37	6	1	11
38	5	1	11
39	4	1	11
40	3	1	11
41	2	1	11
42	1	1	11
43	12	1	11
44	11	1	11
45	10	1	11
46	9	1	11
47	8	1	11
48	7	1	11
49	6	1	11
50	5	1	11
51	4	1	11
52	3	1	11
53	2	1	11
54	2	2	12
55	1	1	11
56	12	1	11
57	12	2	12
58	11	1	11
59	10	1	11
60	9	1	11
61	8	1	11
62	7	1	11
63	6	1	11
64	5	1	11
65	4	1	11
66	3	1	11
67	2	1	11
68	2	2	12
69	1	1	11
70	12	1	11
71	11	1	11
72	10	1	11
73	9	1	11
74	8	1	11
75	7	1	11
76	7	2	12
77	6	1	11
78	5	1	11
79	4	1	11
80	3	1	11
81	2	1	11
82	1	1	11
83	12	1	11
84	11	1	11
85	10	1	11
86	10	2	12
87	9	1	11
88	8	1	11
89	7	1	11
90	6	1	11
91	5	1	11
92	4	1	11
93	4	2	12
94	3	1	11
95	2	1	11
96	1	1	11
97	1	2	12
98	12	1	11
99	11	1	11
100	10	1	11
101	9	1	11
102	8	1	11
103	7	1	11
104	6	1	11
105	5	1	11
106	4	1	11
107	3	1	11
108	2	1	11
109	1	1	11
110	12	1	11
111	11	1	11
112	11	2	12
113	10	1	11
114	9	1	11
115	8	1	11
116	7	1	11
117	6	1	11
118	5	1	11
119	4	1	11
120	3	1	11
121	2	1	11
122	1	1	11
123	1	2	12
124	12	1	11
125	11	1	11
126	10	1	11
127	9	1	11
128	8	1	11
129	7	1	11
130	6	1	11
131	5	1	11
132	4	1	11
133	3	1	11
134	3	2	12
135	2	1	11
136	1	1	11
137	12	1	11
138	11	1	11
139	11	2	12
140	10	1	11
141	9	1	11
142	8	1	11
143	7	1	11
144	6	1	11
145	5	1	11
146	4	1	11
147	3	1	11
148	2	1	11
149	1	1	11
150	12	1	11
151	11	1	11
152	11	2	12
153	10	1	11
154	9	1	11
155	8	1	11
156	7	1	11
157	6	1	11
158	6	2	12
159	5	1	11
160	4	1	11
161	3	1	11
162	3	2	12
163	2	1	11
164	1	1	11
165	12	1	11
166	11	1	11
167	10	1	11
168	9	1	11
169	8	1	11
170	7	1	11
171	7	2	12
172	6	1	11
173	5	1	11
174	4	1	11
175	3	1	11
176	2	1	11
177	1	1	11
178	12	1	11
179	12	2	12
180	11	1	11
181	10	1	11
182	9	1	11
183	8	1	11
184	7	1	11
185	6	1	11
186	6	2	12
187	5	1	11
188	4	1	11
189	3	1	11
190	2	1	11
191	1	1	11
192	12	1	11
193	11	1	11
194	10	1	11
195	9	1	11
196	8	1	11
197	8	2	12
198	7	1	11
199	6	1	11
200	6	2	12
201	5	1	11
202	4	1	11
203	4	2	12
204	3	1	11
205	2	1	11
206	1	1	11
207	1	2	12
208	12	1	11
209	11	1	11
210	10	1	11
211	9	1	11
212	8	1	11
213	7	1	11
214	7	2	12
215	6	1	11
216	5	1	11
217	4	1	11
218	3	1	11
219	2	1	11
220	1	1	11
221	12	1	11
222	11	1	11
223	10	1	11
224	9	1	11
225	9	2	12
226	8	1	11
227	7	1	11
228	6	1	11
229	5	1	11
230	4	1	11
231	3	1	11
232	3	2	12
233	2	1	11
234	1	1	11
235	12	1	11
236	11	1	11
237	10	1	11
238	9	1	11
239	9	2	12
240	8	1	11
241	7	1	11
242	6	1	11
243	5	1	11
244	5	2	12
245	4	1	11
246	3	1	11
247	2	1	11
248	1	1	11
249	12	1	11
250	11	1	11
251	10	1	11
252	9	1	11
253	8	1	11
254	7	1	11
255	6	1	11
256	5	1	11
257	4	1	11
258	3	1	11
259	2	1	11
260	1	1	11
261	12	1	11
262	11	1	11
263	10	1	11
264	9	1	11
265	8	1	11
266	7	1	11
267	6	1	11
268	5	1	11
269	4	1	11
270	3	1	11
271	2	1	11
272	1	1	11
273	12	1	11
274	11	1	11
275	10	1	11
276	10	2	12
277	9	1	11
278	8	1	11
279	7	1	11
280	6	1	11
281	5	1	11
282	4	1	11
283	3	1	11
284	2	1	11
285	2	2	12
286	1	1	11
287	12	1	11
288	11	1	11
289	10	1	11
290	9	1	11
291	8	1	11
292	7	1	11
293	7	2	12
294	6	1	11
295	5	1	11
296	4	1	11
297	3	1	11
298	2	1	11
299	1	1	11
300	12	1	11
301	11	1	11
302	10	1	11
303	9	1	11
304	9	2	12
305	8	1	11
306	7	1	11
307	6	1	11
308	5	1	11
309	4	1	11
310	3	1	11
311	2	1	11
312	1	1	11
313	12	1	11
314	12	2	12
315	11	1	11
316	10	1	11
317	9	1	11
318	8	1	11
319	7	1	11
320	6	1	11
321	5	1	11
322	4	1	11
323	3	1	11
324	2	1	11
325	1	1	11
326	12	1	11
327	11	1	11
328	10	1	11
329	9	1	11
330	8	1	11
331	7	1	11
332	6	1	11
333	6	2	12
334	5	1	11
335	4	1	11
336	3	1	11
337	2	1	11
338	1	1	11
339	12	1	11
340	11	1	11
341	10	1	11
342	10	2	12
343	9	1	11
344	8	1	11
345	7	1	11
346	6	1	11
347	5	1	11
348	5	2	12
349	4	1	11
350	3	1	11
351	2	1	11
352	1	1	11
353	12	1	11
354	11	1	11
355	10	1	11
356	9	1	11
357	8	1	11
358	7	1	11
359	6	1	11
360	5	1	11
361	4	1	11
362	4	2	12
363	3	1	11
364	2	1	11
365	1	1	11
366	12	1	11
367	11	1	11
368	10	1	11
369	9	1	11
370	8	1	11
371	7	1	11
372	6	1	11
373	6	2	12
374	5	1	11
375	4	1	11
376	3	1	11
377	2	1	11
378	1	1	11
379	12	1	11
380	11	1	11
381	11	2	12
382	10	1	11
383	9	1	11
384	8	1	11
385	7	1	11
386	7	2	12
387	6	1	11
388	5	1	11
389	4	1	11
390	3	1	11
391	2	1	11
392	1	1	11
393	12	1	11
394	11	1	11
395	10	1	11
396	9	1	11
397	8	1	11
398	8	2	12
399	7	1	11
400	6	1	11
401	5	1	11
402	4	1	11
403	3	1	11
404	2	1	11
405	1	1	11
406	12	1	11
407	11	1	11
408	10	1	11
409	9	1	11
410	8	1	11
411	7	1	11
412	6	1	11
413	5	1	11
414	4	1	11
415	3	1	11
416	2	1	11
417	1	1	11
418	12	1	11
419	11	1	11
420	11	2	12
421	10	1	11
422	9	1	11
423	8	1	11
424	7	1	11
425	6	1	11
426	5	1	11
427	4	1	11
428	3	1	11
429	2	1	11
430	1	1	11
431	12	1	11
432	11	1	11
433	10	1	11
434	9	1	11
435	8	1	11
436	7	1	11
437	6	1	11
438	5	1	11
439	5	2	12
440	4	1	11
441	3	1	11
442	2	1	11
443	2	2	12
444	1	1	11
445	12	1	11
446	11	1	11
447	10	1	11
448	9	1	11
449	8	1	11
450	7	1	11
451	7	2	12
452	6	1	11
453	5	1	11
454	4	1	11
455	3	1	11
456	3	2	12
457	2	1	11
458	1	1	11
459	12	1	11
460	12	2	12
461	11	1	11
462	10	1	11
463	9	1	11
464	9	2	12
465	8	1	11
466	7	1	11
467	6	1	11
468	5	1	11
469	4	1	11
470	3	1	11
471	2	1	11
472	1	1	11
473	12	1	11
474	11	1	11
475	10	1	11
476	9	1	11
477	9	2	12
478	8	1	11
479	7	1	11
480	6	1	11
481	5	1	11
482	4	1	11
483	3	1	11
484	2	1	11
485	1	1	11
486	12	1	11
487	11	1	11
488	10	1	11
489	9	1	11
490	8	1	11
491	7	1	11
492	6	1	11
493	5	1	11
494	4	1	11
495	3	1	11
496	2	1	11
497	2	2	12
498	1	1	11
499	12	1	11
500	12	2	12
501	11	1	11
502	10	1	11
503	9	1	11
504	8	1	11
505	7	1	11
506	6	1	11
507	5	1	11
508	4	1	11
509	3	1	11
510	3	2	12
511	2	1	11
512	1	1	11
513	12	1	11
514	11	1	11
515	10	1	11
516	9	1	11
517	8	1	11
518	7	1	11
519	6	1	11
520	5	1	11
521	5	2	12
522	4	1	11
523	3	1	11
524	2	1	11
525	2	2	12
526	1	1	11
527	12	1	11
528	11	1	11
529	10	1	11
530	9	1	11
531	8	1	11
532	7	1	11
533	6	1	11
534	5	1	11
535	4	1	11
536	4	2	12
537	3	1	11
538	2	1	11
539	1	1	11
540	1	2	12
541	12	1	11
542	11	1	11
543	10	1	11
544	9	1	11
545	8	1	11
546	7	1	11
547	6	1	11
548	5	1	11
549	4	1	11
550	3	1	11
551	2	1	11
552	1	1	11
553	1	2	12
554	12	1	11
555	11	1	11
556	10	1	11
557	9	1	11
558	8	1	11
559	8	2	12
560	7	1	11
561	6	1	11
562	5	1	11
563	4	1	11
564	3	1	11
565	3	2	12
566	2	1	11
567	1	1	11
568	12	1	11
569	12	2	12
570	11	1	11
571	10	1	11
572	10	2	12
573	9	1	11
574	8	1	11
575	7	1	11
576	6	1	11
577	5	1	11
578	4	1	11
579	4	2	12
580	3	1	11
581	2	1	11
582	1	1	11
583	12	1	11
584	11	1	11
585	10	1	11
586	9	1	11
587	8	1	11
588	7	1	11
589	6	1	11
590	6	2	12
591	5	1	11
592	4	1	11
593	3	1	11
594	2	1	11
595	1	1	11
596	12	1	11
597	11	1	11
598	10	1	11
599	9	1	11
600	8	1	11
601	7	1	11
602	6	1	11
603	5	1	11
604	4	1	11
605	3	1	11
606	2	1	11
607	1	1	11
608	12	1	11
609	11	1	11
610	10	1	11
611	9	1	11
612	8	1	11
613	7	1	11
614	6	1	11
615	5	1	11
616	4	1	11
617	3	1	11
618	2	1	11
619	1	1	11
620	12	1	11
621	11	1	11
622	10	1	11
623	9	1	11
624	8	1	11
625	8	2	12
626	7	1	11
627	6	1	11
628	5	1	11
629	4	1	11
630	3	1	11
631	2	1	11
632	1	1	11
633	12	1	11
634	11	1	11
635	10	1	11
636	10	2	12
637	9	1	11
638	8	1	11
639	7	1	11
640	6	1	11
641	5	1	11
642	5	2	12
643	4	1	11
644	3	1	11
645	2	1	11
646	1	1	11
647	12	1	11
648	11	1	11
649	11	2	12
650	10	1	11
651	9	1	11
652	8	1	11
653	7	1	11
654	6	1	11
655	5	1	11
656	5	2	12
657	4	1	11
658	3	1	11
659	2	1	11
660	1	1	11
661	12	1	11
662	11	1	11
663	11	2	12
664	10	1	11
665	9	1	11
666	8	1	11
667	7	1	11
668	6	1	11
669	5	1	11
670	4	1	11
671	3	1	11
672	2	1	11
673	1	1	11
674	1	2	12
675	12	1	11
676	11	1	11
677	10	1	11
678	9	1	11
679	8	1	11
680	8	2	12
