147	4	1	31
148	3	1	31
149	2	1	31
150	1	1	31
151	12	1	31
152	11	1	31
153	10	1	31
154	9	1	31
155	8	1	31
156	8	2	32
157	7	1	31
158	6	1	31
159	5	1	31
160	4	1	31
161	3	1	31
162	2	1	31
163	1	1	31
164	12	1	31
165	11	1	31
166	10	1	31
167	9	1	31
168	8	1	31
169	7	1	31
170	6	1	31
171	5	1	31
172	4	1	31
173	3	1	31
174	2	1	31
175	1	1	31
176	12	1	31
177	11	1	31
178	11	2	32
179	10	1	31
180	9	1	31
181	8	1	31
182	7	1	31
183	6	1	31
184	6	2	32
185	5	1	31
186	4	1	31
187	3	1	31
188	2	1	31
189	1	1	31
190	12	1	31
191	11	1	31
192	10	1	31
193	9	1	31
194	9	2	32
195	8	1	31
196	7	1	31
197	6	1	31
198	5	1	31
199	4	1	31
200	3	1	31
201	3	2	32
202	2	1	31
203	1	1	31
204	12	1	31
205	11	1	31
206	10	1	31
207	9	1	31
208	8	1	31
209	7	1	31
210	7	2	32
211	6	1	31
212	5	1	31
213	4	1	31
214	4	2	32
215	3	1	31
216	2	1	31
217	1	1	31
218	12	1	31
219	11	1	31
220	10	1	31
221	9	1	31
222	8	1	31
223	7	1	31
224	6	1	31
225	5	1	31
226	4	1	31
227	4	2	32
228	3	1	31
229	2	1	31
230	1	1	31
231	12	1	31
232	11	1	31
233	10	1	31
234	9	1	31
235	8	1	31
236	7	1	31
237	6	1	31
238	5	1	31
239	4	1	31
240	3	1	31
241	2	1	31
242	2	2	32
243	1	1	31
244	12	1	31
245	11	1	31
246	10	1	31
247	9	1	31
248	8	1	31
249	7	1	31
250	6	1	31
251	5	1	31
252	4	1	31
253	3	1	31
254	2	1	31
255	1	1	31
256	12	1	31
257	11	1	31
258	10	1	31
259	10	2	32
260	9	1	31
261	8	1	31
262	7	1	31
263	7	2	32
264	6	1	31
265	5	1	31
266	4	1	31
267	3	1	31
268	2	1	31
269	1	1	31
270	12	1	31
271	11	1	31
272	10	1	31
273	9	1	31
274	9	2	32
275	8	1	31
276	7	1	31
277	6	1	31
278	5	1	31
279	4	1	31
280	3	1	31
281	3	2	32
282	2	1	31
283	1	1	31
284	1	2	32
285	12	1	31
286	11	1	31
287	10	1	31
288	9	1	31
289	8	1	31
290	8	2	32
291	7	1	31
292	6	1	31
293	5	1	31
294	4	1	31
295	3	1	31
296	2	1	31
297	1	1	31
298	12	1	31
299	11	1	31
300	11	2	32
301	10	1	31
302	9	1	31
303	8	1	31
304	7	1	31
305	7	2	32
306	6	1	31
307	5	1	31
308	4	1	31
309	3	1	31
310	3	2	32
311	2	1	31
312	1	1	31
313	12	1	31
314	11	1	31
315	10	1	31
316	9	1	31
317	9	2	32
318	8	1	31
319	7	1	31
320	6	1	31
321	5	1	31
322	4	1	31
323	4	2	32
324	3	1	31
325	2	1	31
326	1	1	31
327	12	1	31
328	11	1	31
329	11	2	32
330	10	1	31
331	9	1	31
332	8	1	31
333	7	1	31
334	6	1	31
335	5	1	31
336	4	1	31
337	3	1	31
338	3	2	32
339	2	1	31
340	1	1	31
341	12	1	31
342	11	1	31
343	11	2	32
344	10	1	31
345	9	1	31
346	8	1	31
347	7	1	31
348	6	1	31
349	5	1	31
350	4	1	31
351	3	1	31
352	2	1	31
353	1	1	31
354	12	1	31
355	11	1	31
356	10	1	31
357	9	1	31
358	8	1	31
359	8	2	32
360	7	1	31
361	6	1	31
362	5	1	31
363	4	1	31
364	3	1	31
365	2	1	31
366	1	1	31
367	1	2	32
368	12	1	31
369	11	1	31
370	10	1	31
371	9	1	31
372	8	1	31
373	7	1	31
374	6	1	31
375	6	2	32
376	5	1	31
377	4	1	31
378	3	1	31
379	2	1	31
380	1	1	31
381	12	1	31
382	11	1	31
383	10	1	31
384	9	1	31
385	8	1	31
386	7	1	31
387	6	1	31
388	5	1	31
389	4	1	31
390	3	1	31
391	2	1	31
392	1	1	31
393	12	1	31
394	11	1	31
395	10	1	31
396	9	1	31
397	8	1	31
398	7	1	31
399	6	1	31
400	6	2	32
401	5	1	31
402	4	1	31
403	4	2	32
404	3	1	31
405	2	1	31
406	1	1	31
407	12	1	31
408	11	1	31
409	11	2	32
410	10	1	31
411	9	1	31
412	8	1	31
413	7	1	31
414	7	2	32
415	6	1	31
416	5	1	31
417	4	1	31
418	3	1	31
419	2	1	31
420	1	1	31
421	12	1	31
422	11	1	31
423	10	1	31
424	9	1	31
425	9	2	32
426	8	1	31
427	7	1	31
428	6	1	31
429	6	2	32
430	5	1	31
431	4	1	31
432	3	1	31
433	2	1	31
434	1	1	31
435	1	2	32
436	12	1	31
437	11	1	31
438	10	1	31
439	10	2	32
440	9	1	31
441	8	1	31
442	7	1	31
443	6	1	31
444	5	1	31
445	4	1	31
446	3	1	31
447	2	1	31
448	1	1	31
449	12	1	31
450	11	1	31
451	10	1	31
452	9	1	31
453	8	1	31
454	7	1	31
455	6	1	31
456	5	1	31
457	4	1	31
458	3	1	31
459	3	2	32
460	2	1	31
461	1	1	31
462	12	1	31
463	11	1	31
464	10	1	31
465	9	1	31
466	8	1	31
467	7	1	31
468	6	1	31
469	5	1	31
470	5	2	32
471	4	1	31
472	3	1	31
473	2	1	31
474	1	1	31
475	12	1	31
476	11	1	31
477	10	1	31
478	9	1	31
479	8	1	31
480	7	1	31
481	7	2	32
482	6	1	31
483	5	1	31
484	4	1	31
485	3	1	31
486	2	1	31
487	2	2	32
488	1	1	31
489	12	1	31
490	11	1	31
491	10	1	31
492	9	1	31
493	8	1	31
494	8	2	32
495	7	1	31
496	6	1	31
497	5	1	31
498	4	1	31
499	3	1	31
500	3	2	32
501	2	1	31
502	1	1	31
503	12	1	31
504	11	1	31
505	11	2	32
506	10	1	31
507	9	1	31
508	8	1	31
509	7	1	31
510	6	1	31
511	5	1	31
512	4	1	31
513	3	1	31
514	2	1	31
515	1	1	31
516	12	1	31
517	11	1	31
518	10	1	31
519	9	1	31
520	8	1	31
521	7	1	31
522	6	1	31
523	5	1	31
524	4	1	31
525	3	1	31
526	2	1	31
527	1	1	31
528	12	1	31
529	11	1	31
530	10	1	31
531	9	1	31
532	8	1	31
533	8	2	32
534	7	1	31
535	6	1	31
536	5	1	31
537	4	1	31
538	3	1	31
539	2	1	31
540	1	1	31
541	12	1	31
542	11	1	31
543	10	1	31
544	9	1	31
545	8	1	31
546	7	1	31
547	6	1	31
548	5	1	31
549	5	2	32
550	4	1	31
551	3	1	31
552	2	1	31
553	1	1	31
554	12	1	31
555	11	1	31
556	10	1	31
557	9	1	31
558	8	1	31
559	7	1	31
560	6	1	31
561	5	1	31
562	4	1	31
563	3	1	31
564	2	1	31
565	2	2	32
566	1	1	31
567	12	1	31
568	11	1	31
569	10	1	31
570	9	1	31
571	9	2	32
572	8	1	31
573	7	1	31
574	6	1	31
575	5	1	31
576	5	2	32
577	4	1	31
578	3	1	31
579	2	1	31
580	1	1	31
581	12	1	31
582	11	1	31
583	10	1	31
584	9	1	31
585	8	1	31
586	7	1	31
587	7	2	32
588	6	1	31
589	5	1	31
590	4	1	31
591	3	1	31
592	2	1	31
593	1	1	31
594	12	1	31
595	11	1	31
596	10	1	31
597	10	2	32
598	9	1	31
599	8	1	31
600	7	1	31
601	6	1	31
602	5	1	31
603	4	1	31
604	3	1	31
605	2	1	31
606	1	1	31
607	1	2	32
608	12	1	31
609	11	1	31
610	10	1	31
611	9	1	31
612	8	1	31
613	7	1	31
614	7	2	32
615	6	1	31
616	5	1	31
617	4	1	31
618	4	2	32
619	3	1	31
620	2	1	31
621	2	2	32
622	1	1	31
623	12	1	31
624	11	1	31
625	10	1	31
626	10	2	32
627	9	1	31
628	8	1	31
629	7	1	31
630	6	1	31
631	5	1	31
632	4	1	31
633	3	1	31
634	2	1	31
635	1	1	31
636	12	1	31
637	11	1	31
638	10	1	31
639	9	1	31
640	8	1	31
641	7	1	31
642	6	1	31
643	5	1	31
644	4	1	31
645	3	1	31
646	2	1	31
647	1	1	31
648	1	2	32
649	12	1	31
650	11	1	31
651	10	1	31
652	9	1	31
653	8	1	31
654	7	1	31
655	6	1	31
656	5	1	31
657	4	1	31
658	3	1	31
659	2	1	31
660	2	2	32
661	1	1	31
662	12	1	31
663	11	1	31
664	10	1	31
665	9	1	31
666	8	1	31
667	7	1	31
668	6	1	31
669	5	1	31
670	5	2	32
671	4	1	31
672	3	1	31
673	2	1	31
674	1	1	31
675	12	1	31
676	11	1	31
677	10	1	31
678	9	1	31
679	8	1	31
680	8	2	32
