453	12	2	22
454	11	1	21
455	10	1	21
456	9	1	21
457	8	1	21
458	7	1	21
459	6	1	21
460	5	1	21
461	4	1	21
462	3	1	21
463	4	2	22
464	3	1	21
465	2	1	21
466	1	1	21
467	12	1	21
468	11	1	21
469	10	1	21
470	9	1	21
471	8	1	21
472	7	1	21
473	6	1	21
474	5	1	21
475	4	1	21
476	3	1	21
477	2	1	21
478	1	1	21
479	12	1	21
480	11	1	21
481	10	1	21
482	9	1	21
483	8	1	21
484	7	1	21
485	6	1	21
486	5	1	21
487	4	1	21
488	3	1	21
489	2	1	21
490	1	1	21
491	2	2	22
492	1	1	21
493	12	1	21
494	11	1	21
495	10	1	21
496	9	1	21
497	8	1	21
498	7	1	21
499	6	1	21
500	5	1	21
501	4	1	21
502	5	2	22
503	4	1	21
504	3	1	21
505	2	1	21
506	1	1	21
507	12	1	21
508	11	1	21
509	10	1	21
510	11	2	22
511	10	1	21
512	9	1	21
513	8	1	21
514	9	2	22
515	8	1	21
516	7	1	21
517	6	1	21
518	5	1	21
519	4	1	21
520	5	2	22
521	4	1	21
522	3	1	21
523	2	1	21
524	1	1	21
525	12	1	21
526	11	1	21
527	10	1	21
528	9	1	21
529	8	1	21
530	7	1	21
531	6	1	21
532	5	1	21
533	6	2	22
534	5	1	21
535	4	1	21
536	3	1	21
537	2	1	21
538	1	1	21
539	12	1	21
540	11	1	21
541	12	2	22
542	11	1	21
543	10	1	21
544	9	1	21
545	8	1	21
546	9	2	22
547	8	1	21
548	7	1	21
549	6	1	21
550	5	1	21
551	4	1	21
552	3	1	21
553	2	1	21
554	1	1	21
555	12	1	21
556	1	2	22
557	12	1	21
558	11	1	21
559	10	1	21
560	9	1	21
561	8	1	21
562	7	1	21
563	6	1	21
564	5	1	21
565	4	1	21
566	3	1	21
567	2	1	21
568	1	1	21
569	2	2	22
570	1	1	21
571	12	1	21
572	11	1	21
573	10	1	21
574	9	1	21
575	8	1	21
576	7	1	21
577	8	2	22
578	7	1	21
579	6	1	21
580	5	1	21
581	4	1	21
582	3	1	21
583	2	1	21
584	1	1	21
585	12	1	21
586	11	1	21
587	10	1	21
588	9	1	21
589	8	1	21
590	7	1	21
591	6	1	21
592	5	1	21
593	4	1	21
594	3	1	21
595	2	1	21
596	1	1	21
597	2	2	22
598	1	1	21
599	12	1	21
600	11	1	21
601	10	1	21
602	9	1	21
603	8	1	21
604	7	1	21
605	6	1	21
606	5	1	21
607	4	1	21
608	5	2	22
609	4	1	21
610	3	1	21
611	2	1	21
612	1	1	21
613	12	1	21
614	11	1	21
615	10	1	21
616	9	1	21
617	8	1	21
618	7	1	21
619	8	2	22
620	7	1	21
621	6	1	21
622	5	1	21
623	4	1	21
624	3	1	21
625	2	1	21
626	1	1	21
627	12	1	21
628	11	1	21
629	10	1	21
630	9	1	21
631	8	1	21
632	9	2	22
633	8	1	21
634	7	1	21
635	6	1	21
636	5	1	21
637	4	1	21
638	3	1	21
639	2	1	21
640	1	1	21
641	12	1	21
642	11	1	21
643	10	1	21
644	9	1	21
645	8	1	21
646	7	1	21
647	6	1	21
648	5	1	21
649	4	1	21
650	3	1	21
651	2	1	21
652	1	1	21
653	12	1	21
654	11	1	21
655	10	1	21
656	9	1	21
657	8	1	21
658	7	1	21
659	6	1	21
660	5	1	21
661	6	2	22
662	5	1	21
663	4	1	21
664	3	1	21
665	2	1	21
666	1	1	21
667	12	1	21
668	11	1	21
669	10	1	21
670	9	1	21
671	8	1	21
672	7	1	21
673	6	1	21
674	5	1	21
675	4	1	21
676	3	1	21
677	2	1	21
678	1	1	21
679	12	1	21
680	11	1	21
681	10	1	21
682	11	2	22
683	10	1	21
684	9	1	21
685	8	1	21
686	7	1	21
687	6	1	21
688	7	2	22
689	6	1	21
690	5	1	21
691	4	1	21
692	3	1	21
693	2	1	21
694	1	1	21
695	12	1	21
696	11	1	21
697	10	1	21
698	11	2	22
699	10	1	21
700	9	1	21
701	8	1	21
702	9	2	22
703	8	1	21
704	7	1	21
705	6	1	21
706	5	1	21
707	4	1	21
708	3	1	21
709	2	1	21
710	1	1	21
711	12	1	21
712	11	1	21
713	12	2	22
714	11	1	21
715	10	1	21
716	9	1	21
717	10	2	22
718	9	1	21
719	8	1	21
720	7	1	21
721	6	1	21
722	5	1	21
723	4	1	21
724	3	1	21
725	2	1	21
726	1	1	21
727	2	2	22
728	1	1	21
729	12	1	21
730	11	1	21
731	10	1	21
732	9	1	21
733	8	1	21
734	7	1	21
735	6	1	21
736	5	1	21
737	4	1	21
738	3	1	21
739	2	1	21
740	1	1	21
741	12	1	21
742	11	1	21
743	12	2	22
744	11	1	21
745	10	1	21
746	9	1	21
747	8	1	21
748	7	1	21
749	8	2	22
750	7	1	21
751	6	1	21
752	5	1	21
753	4	1	21
754	5	2	22
755	4	1	21
756	3	1	21
757	2	1	21
758	1	1	21
759	12	1	21
760	11	1	21
761	10	1	21
762	9	1	21
763	8	1	21
764	7	1	21
765	6	1	21
766	5	1	21
767	4	1	21
768	3	1	21
769	2	1	21
770	1	1	21
771	12	1	21
772	11	1	21
773	10	1	21
774	9	1	21
775	8	1	21
776	7	1	21
777	6	1	21
778	5	1	21
779	4	1	21
780	3	1	21
781	2	1	21
782	1	1	21
783	12	1	21
784	11	1	21
785	10	1	21
786	9	1	21
787	8	1	21
788	7	1	21
789	6	1	21
790	5	1	21
791	4	1	21
792	3	1	21
793	2	1	21
794	1	1	21
795	12	1	21
796	11	1	21
797	10	1	21
798	11	2	22
799	10	1	21
800	9	1	21
801	8	1	21
802	7	1	21
803	6	1	21
804	5	1	21
805	4	1	21
806	3	1	21
807	2	1	21
808	1	1	21
809	12	1	21
810	11	1	21
811	10	1	21
812	9	1	21
813	8	1	21
814	7	1	21
815	6	1	21
816	7	2	22
817	6	1	21
818	5	1	21
819	4	1	21
820	3	1	21
