535	4	1	41
536	3	1	41
537	4	2	42
538	3	1	41
539	2	1	41
540	1	1	41
541	12	1	41
542	11	1	41
543	10	1	41
544	9	1	41
545	8	1	41
546	7	1	41
547	6	1	41
548	5	1	41
549	4	1	41
550	3	1	41
551	2	1	41
552	1	1	41
553	12	1	41
554	11	1	41
555	10	1	41
556	9	1	41
557	8	1	41
558	7	1	41
559	6	1	41
560	7	2	42
561	6	1	41
562	5	1	41
563	4	1	41
564	3	1	41
565	2	1	41
566	3	2	42
567	2	1	41
568	1	1	41
569	12	1	41
570	11	1	41
571	10	1	41
572	9	1	41
573	8	1	41
574	9	2	42
575	8	1	41
576	7	1	41
577	6	1	41
578	5	1	41
579	4	1	41
580	3	1	41
581	2	1	41
582	1	1	41
583	12	1	41
584	11	1	41
585	10	1	41
586	11	2	42
587	10	1	41
588	9	1	41
589	8	1	41
590	7	1	41
591	6	1	41
592	5	1	41
593	6	2	42
594	5	1	41
595	4	1	41
596	3	1	41
597	2	1	41
598	1	1	41
599	12	1	41
600	11	1	41
601	10	1	41
602	11	2	42
603	10	1	41
604	9	1	41
605	8	1	41
606	7	1	41
607	6	1	41
608	5	1	41
609	4	1	41
610	3	1	41
611	2	1	41
612	1	1	41
613	12	1	41
614	11	1	41
615	10	1	41
616	9	1	41
617	8	1	41
618	7	1	41
619	6	1	41
620	5	1	41
621	4	1	41
622	5	2	42
623	4	1	41
624	3	1	41
625	2	1	41
626	1	1	41
627	12	1	41
628	11	1	41
629	10	1	41
630	9	1	41
631	8	1	41
632	7	1	41
633	8	2	42
634	7	1	41
635	6	1	41
636	5	1	41
637	4	1	41
638	3	1	41
639	4	2	42
640	3	1	41
641	2	1	41
642	1	1	41
643	12	1	41
644	11	1	41
645	10	1	41
646	9	1	41
647	8	1	41
648	7	1	41
649	6	1	41
650	5	1	41
651	4	1	41
652	3	1	41
653	2	1	41
654	3	2	42
655	2	1	41
656	1	1	41
657	12	1	41
658	11	1	41
659	10	1	41
660	9	1	41
661	8	1	41
662	7	1	41
663	6	1	41
664	5	1	41
665	4	1	41
666	3	1	41
667	2	1	41
668	1	1	41
669	12	1	41
670	11	1	41
671	10	1	41
672	9	1	41
673	8	1	41
674	7	1	41
675	6	1	41
676	5	1	41
677	4	1	41
678	3	1	41
679	2	1	41
680	1	1	41
681	12	1	41
682	11	1	41
683	10	1	41
684	9	1	41
685	8	1	41
686	9	2	42
687	8	1	41
688	7	1	41
689	6	1	41
690	5	1	41
691	4	1	41
692	3	1	41
693	2	1	41
694	1	1	41
695	12	1	41
696	11	1	41
697	10	1	41
698	11	2	42
699	10	1	41
700	9	1	41
701	8	1	41
702	7	1	41
703	6	1	41
704	5	1	41
705	4	1	41
706	3	1	41
707	2	1	41
708	1	1	41
709	12	1	41
710	11	1	41
711	10	1	41
712	9	1	41
713	8	1	41
714	7	1	41
715	6	1	41
716	5	1	41
717	6	2	42
718	5	1	41
719	4	1	41
720	3	1	41
721	2	1	41
722	3	2	42
723	2	1	41
724	1	1	41
725	12	1	41
726	11	1	41
727	10	1	41
728	9	1	41
729	8	1	41
730	7	1	41
731	6	1	41
732	5	1	41
733	4	1	41
734	3	1	41
735	2	1	41
736	1	1	41
737	12	1	41
738	11	1	41
739	10	1	41
740	9	1	41
741	8	1	41
742	7	1	41
743	6	1	41
744	7	2	42
745	6	1	41
746	5	1	41
747	4	1	41
748	3	1	41
749	2	1	41
750	1	1	41
751	12	1	41
752	11	1	41
753	10	1	41
754	9	1	41
755	8	1	41
756	7	1	41
757	6	1	41
758	5	1	41
759	4	1	41
760	3	1	41
761	2	1	41
762	1	1	41
763	2	2	42
764	1	1	41
765	12	1	41
766	11	1	41
767	10	1	41
768	9	1	41
769	8	1	41
770	7	1	41
771	8	2	42
772	7	1	41
773	6	1	41
774	5	1	41
775	4	1	41
776	3	1	41
777	2	1	41
778	1	1	41
779	2	2	42
780	1	1	41
781	12	1	41
782	11	1	41
783	10	1	41
784	9	1	41
785	8	1	41
786	7	1	41
787	6	1	41
788	5	1	41
789	4	1	41
790	3	1	41
791	2	1	41
792	1	1	41
793	12	1	41
794	11	1	41
795	12	2	42
796	11	1	41
797	10	1	41
798	9	1	41
799	8	1	41
800	7	1	41
801	6	1	41
802	5	1	41
803	4	1	41
804	3	1	41
805	2	1	41
806	1	1	41
807	2	2	42
808	1	1	41
809	12	1	41
810	11	1	41
811	10	1	41
812	11	2	42
813	10	1	41
814	9	1	41
815	8	1	41
816	7	1	41
817	6	1	41
818	5	1	41
819	4	1	41
820	3	1	41
