535	12	1	41
536	11	1	41
537	10	1	41
538	9	1	41
539	8	1	41
540	7	1	41
541	6	1	41
542	5	1	41
543	4	1	41
544	5	2	42
545	4	1	41
546	3	1	41
547	2	1	41
548	1	1	41
549	12	1	41
550	11	1	41
551	10	1	41
552	9	1	41
553	8	1	41
554	7	1	41
555	6	1	41
556	5	1	41
557	4	1	41
558	3	1	41
559	2	1	41
560	1	1	41
561	12	1	41
562	11	1	41
563	10	1	41
564	9	1	41
565	8	1	41
566	7	1	41
567	6	1	41
568	5	1	41
569	4	1	41
570	3	1	41
571	2	1	41
572	1	1	41
573	12	1	41
574	11	1	41
575	10	1	41
576	9	1	41
577	8	1	41
578	9	2	42
579	8	1	41
580	7	1	41
581	6	1	41
582	5	1	41
583	4	1	41
584	3	1	41
585	2	1	41
586	1	1	41
587	12	1	41
588	11	1	41
589	10	1	41
590	9	1	41
591	8	1	41
592	7	1	41
593	6	1	41
594	5	1	41
595	4	1	41
596	3	1	41
597	4	2	42
598	3	1	41
599	2	1	41
600	1	1	41
601	2	2	42
602	1	1	41
603	12	1	41
604	11	1	41
605	10	1	41
606	9	1	41
607	8	1	41
608	7	1	41
609	6	1	41
610	5	1	41
611	4	1	41
612	3	1	41
613	2	1	41
614	1	1	41
615	12	1	41
616	11	1	41
617	10	1	41
618	9	1	41
619	10	2	42
620	9	1	41
621	8	1	41
622	7	1	41
623	8	2	42
624	7	1	41
625	6	1	41
626	5	1	41
627	6	2	42
628	5	1	41
629	4	1	41
630	3	1	41
631	4	2	42
632	3	1	41
633	2	1	41
634	1	1	41
635	12	1	41
636	11	1	41
637	10	1	41
638	9	1	41
639	8	1	41
640	7	1	41
641	6	1	41
642	5	1	41
643	6	2	42
644	5	1	41
645	4	1	41
646	3	1	41
647	2	1	41
648	1	1	41
649	12	1	41
650	11	1	41
651	10	1	41
652	9	1	41
653	8	1	41
654	7	1	41
655	6	1	41
656	5	1	41
657	4	1	41
658	3	1	41
659	2	1	41
660	1	1	41
661	12	1	41
662	11	1	41
663	10	1	41
664	9	1	41
665	8	1	41
666	7	1	41
667	6	1	41
668	5	1	41
669	4	1	41
670	3	1	41
671	2	1	41
672	1	1	41
673	12	1	41
674	11	1	41
675	10	1	41
676	11	2	42
677	10	1	41
678	9	1	41
679	8	1	41
680	7	1	41
681	6	1	41
682	5	1	41
683	4	1	41
684	3	1	41
685	2	1	41
686	1	1	41
687	2	2	42
688	1	1	41
689	12	1	41
690	11	1	41
691	10	1	41
692	9	1	41
693	8	1	41
694	7	1	41
695	6	1	41
696	5	1	41
697	6	2	42
698	5	1	41
699	4	1	41
700	3	1	41
701	2	1	41
702	1	1	41
703	12	1	41
704	11	1	41
705	10	1	41
706	9	1	41
707	8	1	41
708	7	1	41
709	8	2	42
710	7	1	41
711	6	1	41
712	5	1	41
713	4	1	41
714	3	1	41
715	2	1	41
716	1	1	41
717	12	1	41
718	11	1	41
719	12	2	42
720	11	1	41
721	10	1	41
722	9	1	41
723	10	2	42
724	9	1	41
725	8	1	41
726	7	1	41
727	6	1	41
728	5	1	41
729	4	1	41
730	3	1	41
731	2	1	41
732	1	1	41
733	12	1	41
734	11	1	41
735	10	1	41
736	11	2	42
737	10	1	41
738	9	1	41
739	8	1	41
740	7	1	41
741	6	1	41
742	5	1	41
743	4	1	41
744	3	1	41
745	2	1	41
746	1	1	41
747	2	2	42
748	1	1	41
749	12	1	41
750	11	1	41
751	10	1	41
752	9	1	41
753	8	1	41
754	7	1	41
755	6	1	41
756	5	1	41
757	4	1	41
758	3	1	41
759	4	2	42
760	3	1	41
761	2	1	41
762	1	1	41
763	12	1	41
764	11	1	41
765	10	1	41
766	9	1	41
767	10	2	42
768	9	1	41
769	8	1	41
770	7	1	41
771	6	1	41
772	7	2	42
773	6	1	41
774	5	1	41
775	4	1	41
776	3	1	41
777	2	1	41
778	1	1	41
779	12	1	41
780	11	1	41
781	12	2	42
782	11	1	41
783	10	1	41
784	9	1	41
785	8	1	41
786	7	1	41
787	6	1	41
788	5	1	41
789	4	1	41
790	5	2	42
791	4	1	41
792	3	1	41
793	2	1	41
794	1	1	41
795	12	1	41
796	11	1	41
797	10	1	41
798	9	1	41
799	10	2	42
800	9	1	41
801	8	1	41
802	7	1	41
803	6	1	41
804	5	1	41
805	4	1	41
806	3	1	41
807	2	1	41
808	1	1	41
809	12	1	41
810	11	1	41
811	12	2	42
812	11	1	41
813	10	1	41
814	9	1	41
815	8	1	41
816	7	1	41
817	6	1	41
818	5	1	41
819	4	1	41
820	3	1	41
