535	4	1	41
536	3	1	41
537	2	1	41
538	1	1	41
539	12	1	41
540	11	1	41
541	10	1	41
542	9	1	41
543	8	1	41
544	9	2	42
545	8	1	41
546	7	1	41
547	6	1	41
548	5	1	41
549	4	1	41
550	5	2	42
551	4	1	41
552	3	1	41
553	2	1	41
554	1	1	41
555	12	1	41
556	11	1	41
557	10	1	41
558	9	1	41
559	10	2	42
560	9	1	41
561	8	1	41
562	7	1	41
563	6	1	41
564	5	1	41
565	4	1	41
566	3	1	41
567	2	1	41
568	1	1	41
569	12	1	41
570	11	1	41
571	10	1	41
572	11	2	42
573	10	1	41
574	9	1	41
575	8	1	41
576	7	1	41
577	6	1	41
578	5	1	41
579	4	1	41
580	3	1	41
581	2	1	41
582	1	1	41
583	12	1	41
584	11	1	41
585	10	1	41
586	9	1	41
587	8	1	41
588	7	1	41
589	8	2	42
590	7	1	41
591	6	1	41
592	5	1	41
593	4	1	41
594	3	1	41
595	2	1	41
596	1	1	41
597	2	2	42
598	1	1	41
599	12	1	41
600	11	1	41
601	10	1	41
602	9	1	41
603	8	1	41
604	7	1	41
605	6	1	41
606	5	1	41
607	4	1	41
608	3	1	41
609	2	1	41
610	1	1	41
611	12	1	41
612	11	1	41
613	12	2	42
614	11	1	41
615	10	1	41
616	9	1	41
617	8	1	41
618	7	1	41
619	6	1	41
620	5	1	41
621	4	1	41
622	5	2	42
623	4	1	41
624	3	1	41
625	2	1	41
626	1	1	41
627	12	1	41
628	11	1	41
629	12	2	42
630	11	1	41
631	10	1	41
632	9	1	41
633	8	1	41
634	7	1	41
635	6	1	41
636	5	1	41
637	4	1	41
638	3	1	41
639	2	1	41
640	1	1	41
641	12	1	41
642	11	1	41
643	12	2	42
644	11	1	41
645	10	1	41
646	9	1	41
647	10	2	42
648	9	1	41
649	8	1	41
650	7	1	41
651	6	1	41
652	7	2	42
653	6	1	41
654	5	1	41
655	4	1	41
656	5	2	42
657	4	1	41
658	3	1	41
659	2	1	41
660	1	1	41
661	12	1	41
662	11	1	41
663	12	2	42
664	11	1	41
665	10	1	41
666	9	1	41
667	8	1	41
668	7	1	41
669	6	1	41
670	5	1	41
671	4	1	41
672	3	1	41
673	2	1	41
674	1	1	41
675	12	1	41
676	11	1	41
677	10	1	41
678	9	1	41
679	8	1	41
680	7	1	41
681	6	1	41
682	5	1	41
683	4	1	41
684	3	1	41
685	2	1	41
686	1	1	41
687	12	1	41
688	11	1	41
689	10	1	41
690	11	2	42
691	10	1	41
692	9	1	41
693	8	1	41
694	7	1	41
695	6	1	41
696	5	1	41
697	4	1	41
698	3	1	41
699	4	2	42
700	3	1	41
701	2	1	41
702	1	1	41
703	12	1	41
704	11	1	41
705	10	1	41
706	9	1	41
707	8	1	41
708	7	1	41
709	8	2	42
710	7	1	41
711	6	1	41
712	5	1	41
713	4	1	41
714	3	1	41
715	2	1	41
716	1	1	41
717	12	1	41
718	11	1	41
719	10	1	41
720	9	1	41
721	8	1	41
722	7	1	41
723	6	1	41
724	5	1	41
725	4	1	41
726	3	1	41
727	4	2	42
728	3	1	41
729	2	1	41
730	1	1	41
731	2	2	42
732	1	1	41
733	12	1	41
734	11	1	41
735	10	1	41
736	9	1	41
737	8	1	41
738	7	1	41
739	6	1	41
740	7	2	42
741	6	1	41
742	5	1	41
743	4	1	41
744	3	1	41
745	2	1	41
746	1	1	41
747	2	2	42
748	1	1	41
749	12	1	41
750	11	1	41
751	10	1	41
752	9	1	41
753	8	1	41
754	9	2	42
755	8	1	41
756	7	1	41
757	6	1	41
758	5	1	41
759	4	1	41
760	3	1	41
761	2	1	41
762	1	1	41
763	12	1	41
764	11	1	41
765	10	1	41
766	9	1	41
767	8	1	41
768	7	1	41
769	6	1	41
770	5	1	41
771	4	1	41
772	3	1	41
773	4	2	42
774	3	1	41
775	2	1	41
776	1	1	41
777	12	1	41
778	11	1	41
779	12	2	42
780	11	1	41
781	10	1	41
782	9	1	41
783	8	1	41
784	7	1	41
785	8	2	42
786	7	1	41
787	6	1	41
788	5	1	41
789	4	1	41
790	5	2	42
791	4	1	41
792	3	1	41
793	2	1	41
794	1	1	41
795	12	1	41
796	11	1	41
797	10	1	41
798	9	1	41
799	8	1	41
800	7	1	41
801	6	1	41
802	5	1	41
803	6	2	42
804	5	1	41
805	4	1	41
806	3	1	41
807	2	1	41
808	1	1	41
809	12	1	41
810	11	1	41
811	10	1	41
812	9	1	41
813	10	2	42
814	9	1	41
815	8	1	41
816	7	1	41
817	6	1	41
818	5	1	41
819	4	1	41
820	3	1	41
