535	8	1	41
536	7	1	41
537	6	1	41
538	5	1	41
539	6	2	42
540	5	1	41
541	4	1	41
542	3	1	41
543	2	1	41
544	1	1	41
545	2	2	42
546	1	1	41
547	12	1	41
548	11	1	41
549	10	1	41
550	9	1	41
551	8	1	41
552	7	1	41
553	6	1	41
554	7	2	42
555	6	1	41
556	5	1	41
557	4	1	41
558	3	1	41
559	2	1	41
560	3	2	42
561	2	1	41
562	1	1	41
563	12	1	41
564	11	1	41
565	10	1	41
566	9	1	41
567	8	1	41
568	7	1	41
569	8	2	42
570	7	1	41
571	6	1	41
572	5	1	41
573	4	1	41
574	3	1	41
575	2	1	41
576	3	2	42
577	2	1	41
578	1	1	41
579	12	1	41
580	11	1	41
581	12	2	42
582	11	1	41
583	10	1	41
584	9	1	41
585	10	2	42
586	9	1	41
587	8	1	41
588	7	1	41
589	6	1	41
590	5	1	41
591	4	1	41
592	3	1	41
593	2	1	41
594	1	1	41
595	12	1	41
596	11	1	41
597	12	2	42
598	11	1	41
599	10	1	41
600	9	1	41
601	8	1	41
602	7	1	41
603	8	2	42
604	7	1	41
605	6	1	41
606	5	1	41
607	4	1	41
608	3	1	41
609	4	2	42
610	3	1	41
611	2	1	41
612	1	1	41
613	12	1	41
614	11	1	41
615	10	1	41
616	9	1	41
617	8	1	41
618	9	2	42
619	8	1	41
620	7	1	41
621	6	1	41
622	5	1	41
623	4	1	41
624	3	1	41
625	2	1	41
626	1	1	41
627	12	1	41
628	11	1	41
629	10	1	41
630	9	1	41
631	10	2	42
632	9	1	41
633	8	1	41
634	7	1	41
635	6	1	41
636	5	1	41
637	4	1	41
638	3	1	41
639	2	1	41
640	1	1	41
641	12	1	41
642	11	1	41
643	10	1	41
644	9	1	41
645	8	1	41
646	7	1	41
647	6	1	41
648	5	1	41
649	6	2	42
650	5	1	41
651	4	1	41
652	3	1	41
653	2	1	41
654	1	1	41
655	12	1	41
656	11	1	41
657	10	1	41
658	9	1	41
659	8	1	41
660	7	1	41
661	6	1	41
662	5	1	41
663	4	1	41
664	3	1	41
665	4	2	42
666	3	1	41
667	2	1	41
668	1	1	41
669	12	1	41
670	11	1	41
671	12	2	42
672	11	1	41
673	10	1	41
674	9	1	41
675	8	1	41
676	7	1	41
677	6	1	41
678	5	1	41
679	4	1	41
680	3	1	41
681	2	1	41
682	1	1	41
683	12	1	41
684	11	1	41
685	10	1	41
686	9	1	41
687	8	1	41
688	7	1	41
689	6	1	41
690	5	1	41
691	4	1	41
692	3	1	41
693	2	1	41
694	1	1	41
695	12	1	41
696	11	1	41
697	10	1	41
698	9	1	41
699	8	1	41
700	7	1	41
701	6	1	41
702	7	2	42
703	6	1	41
704	5	1	41
705	4	1	41
706	5	2	42
707	4	1	41
708	3	1	41
709	2	1	41
710	1	1	41
711	12	1	41
712	11	1	41
713	10	1	41
714	11	2	42
715	10	1	41
716	9	1	41
717	8	1	41
718	7	1	41
719	6	1	41
720	5	1	41
721	6	2	42
722	5	1	41
723	4	1	41
724	3	1	41
725	2	1	41
726	1	1	41
727	12	1	41
728	11	1	41
729	10	1	41
730	9	1	41
731	8	1	41
732	7	1	41
733	6	1	41
734	5	1	41
735	4	1	41
736	3	1	41
737	2	1	41
738	1	1	41
739	12	1	41
740	11	1	41
741	10	1	41
742	9	1	41
743	10	2	42
744	9	1	41
745	8	1	41
746	7	1	41
747	6	1	41
748	7	2	42
749	6	1	41
750	5	1	41
751	4	1	41
752	3	1	41
753	4	2	42
754	3	1	41
755	2	1	41
756	1	1	41
757	2	2	42
758	1	1	41
759	12	1	41
760	11	1	41
761	10	1	41
762	11	2	42
763	10	1	41
764	9	1	41
765	8	1	41
766	7	1	41
767	6	1	41
768	5	1	41
769	4	1	41
770	3	1	41
771	2	1	41
772	1	1	41
773	12	1	41
774	11	1	41
775	10	1	41
776	9	1	41
777	8	1	41
778	7	1	41
779	6	1	41
780	5	1	41
781	4	1	41
782	3	1	41
783	2	1	41
784	1	1	41
785	12	1	41
786	11	1	41
787	10	1	41
788	9	1	41
789	8	1	41
790	7	1	41
791	6	1	41
792	5	1	41
793	4	1	41
794	3	1	41
795	2	1	41
796	1	1	41
797	12	1	41
798	11	1	41
799	10	1	41
800	9	1	41
801	8	1	41
802	7	1	41
803	6	1	41
804	5	1	41
805	6	2	42
806	5	1	41
807	4	1	41
808	3	1	41
809	2	1	41
810	1	1	41
811	12	1	41
812	11	1	41
813	10	1	41
814	9	1	41
815	8	1	41
816	7	1	41
817	6	1	41
818	5	1	41
819	4	1	41
820	3	1	41
