147	2	2	32
148	1	1	31
149	12	1	31
150	11	1	31
151	10	1	31
152	10	2	32
153	9	1	31
154	8	1	31
155	7	1	31
156	6	1	31
157	6	2	32
158	5	1	31
159	4	1	31
160	3	1	31
161	2	1	31
162	1	1	31
163	12	1	31
164	11	1	31
165	11	2	32
166	10	1	31
167	9	1	31
168	8	1	31
169	7	1	31
170	6	1	31
171	5	1	31
172	5	2	32
173	4	1	31
174	3	1	31
175	2	1	31
176	1	1	31
177	1	2	32
178	12	1	31
179	11	1	31
180	10	1	31
181	9	1	31
182	9	2	32
183	8	1	31
184	7	1	31
185	6	1	31
186	5	1	31
187	4	1	31
188	3	1	31
189	2	1	31
190	1	1	31
191	12	1	31
192	11	1	31
193	10	1	31
194	9	1	31
195	9	2	32
196	8	1	31
197	7	1	31
198	6	1	31
199	6	2	32
200	5	1	31
201	4	1	31
202	3	1	31
203	2	1	31
204	1	1	31
205	12	1	31
206	11	1	31
207	10	1	31
208	9	1	31
209	8	1	31
210	7	1	31
211	6	1	31
212	5	1	31
213	4	1	31
214	3	1	31
215	2	1	31
216	1	1	31
217	12	1	31
218	11	1	31
219	10	1	31
220	9	1	31
221	8	1	31
222	7	1	31
223	6	1	31
224	5	1	31
225	4	1	31
226	3	1	31
227	2	1	31
228	1	1	31
229	12	1	31
230	11	1	31
231	10	1	31
232	9	1	31
233	8	1	31
234	7	1	31
235	7	2	32
236	6	1	31
237	5	1	31
238	4	1	31
239	3	1	31
240	3	2	32
241	2	1	31
242	1	1	31
243	12	1	31
244	11	1	31
245	10	1	31
246	10	2	32
247	9	1	31
248	8	1	31
249	7	1	31
250	7	2	32
251	6	1	31
252	5	1	31
253	4	1	31
254	3	1	31
255	2	1	31
256	1	1	31
257	12	1	31
258	11	1	31
259	10	1	31
260	9	1	31
261	8	1	31
262	7	1	31
263	6	1	31
264	5	1	31
265	4	1	31
266	3	1	31
267	2	1	31
268	1	1	31
269	12	1	31
270	11	1	31
271	10	1	31
272	9	1	31
273	8	1	31
274	8	2	32
275	7	1	31
276	6	1	31
277	5	1	31
278	4	1	31
279	4	2	32
280	3	1	31
281	2	1	31
282	1	1	31
283	12	1	31
284	11	1	31
285	11	2	32
286	10	1	31
287	9	1	31
288	8	1	31
289	7	1	31
290	6	1	31
291	5	1	31
292	4	1	31
293	4	2	32
294	3	1	31
295	2	1	31
296	1	1	31
297	12	1	31
298	11	1	31
299	10	1	31
300	9	1	31
301	9	2	32
302	8	1	31
303	7	1	31
304	6	1	31
305	5	1	31
306	5	2	32
307	4	1	31
308	3	1	31
309	2	1	31
310	1	1	31
311	12	1	31
312	11	1	31
313	10	1	31
314	9	1	31
315	8	1	31
316	8	2	32
317	7	1	31
318	6	1	31
319	5	1	31
320	4	1	31
321	3	1	31
322	2	1	31
323	2	2	32
324	1	1	31
325	12	1	31
326	11	1	31
327	10	1	31
328	9	1	31
329	8	1	31
330	7	1	31
331	7	2	32
332	6	1	31
333	5	1	31
334	4	1	31
335	3	1	31
336	3	2	32
337	2	1	31
338	1	1	31
339	12	1	31
340	11	1	31
341	10	1	31
342	9	1	31
343	8	1	31
344	8	2	32
345	7	1	31
346	6	1	31
347	5	1	31
348	4	1	31
349	3	1	31
350	2	1	31
351	1	1	31
352	12	1	31
353	11	1	31
354	11	2	32
355	10	1	31
356	9	1	31
357	8	1	31
358	7	1	31
359	6	1	31
360	6	2	32
361	5	1	31
362	4	1	31
363	3	1	31
364	2	1	31
365	1	1	31
366	12	1	31
367	11	1	31
368	10	1	31
369	9	1	31
370	8	1	31
371	7	1	31
372	6	1	31
373	5	1	31
374	4	1	31
375	4	2	32
376	3	1	31
377	2	1	31
378	1	1	31
379	12	1	31
380	11	1	31
381	10	1	31
382	10	2	32
383	9	1	31
384	8	1	31
385	7	1	31
386	7	2	32
387	6	1	31
388	5	1	31
389	4	1	31
390	3	1	31
391	2	1	31
392	1	1	31
393	12	1	31
394	11	1	31
395	10	1	31
396	9	1	31
397	9	2	32
398	8	1	31
399	7	1	31
400	7	2	32
401	6	1	31
402	5	1	31
403	4	1	31
404	3	1	31
405	2	1	31
406	1	1	31
407	1	2	32
408	12	1	31
409	11	1	31
410	10	1	31
411	9	1	31
412	8	1	31
413	7	1	31
414	6	1	31
415	5	1	31
416	4	1	31
417	3	1	31
418	2	1	31
419	1	1	31
420	12	1	31
421	11	1	31
422	10	1	31
423	9	1	31
424	8	1	31
425	8	2	32
426	7	1	31
427	6	1	31
428	5	1	31
429	4	1	31
430	3	1	31
431	3	2	32
432	2	1	31
433	1	1	31
434	12	1	31
435	11	1	31
436	10	1	31
437	9	1	31
438	9	2	32
439	8	1	31
440	7	1	31
441	6	1	31
442	5	1	31
443	5	2	32
444	4	1	31
445	3	1	31
446	2	1	31
447	2	2	32
448	1	1	31
449	12	1	31
450	11	1	31
451	10	1	31
452	9	1	31
453	8	1	31
454	7	1	31
455	6	1	31
456	5	1	31
457	4	1	31
458	4	2	32
459	3	1	31
460	2	1	31
461	1	1	31
462	12	1	31
463	11	1	31
464	10	1	31
465	10	2	32
466	9	1	31
467	8	1	31
468	7	1	31
469	6	1	31
470	5	1	31
471	4	1	31
472	3	1	31
473	2	1	31
474	1	1	31
475	1	2	32
476	12	1	31
477	11	1	31
478	10	1	31
479	9	1	31
480	8	1	31
481	7	1	31
482	6	1	31
483	5	1	31
484	4	1	31
485	3	1	31
486	2	1	31
487	2	2	32
488	1	1	31
489	12	1	31
490	11	1	31
491	10	1	31
492	9	1	31
493	8	1	31
494	7	1	31
495	6	1	31
496	6	2	32
497	5	1	31
498	4	1	31
499	3	1	31
500	2	1	31
501	1	1	31
502	12	1	31
503	11	1	31
504	10	1	31
505	9	1	31
506	8	1	31
507	7	1	31
508	6	1	31
509	6	2	32
510	5	1	31
511	4	1	31
512	3	1	31
513	3	2	32
514	2	1	31
515	1	1	31
516	12	1	31
517	11	1	31
518	10	1	31
519	9	1	31
520	8	1	31
521	7	1	31
522	6	1	31
523	5	1	31
524	4	1	31
525	3	1	31
526	3	2	32
527	2	1	31
528	1	1	31
529	12	1	31
530	11	1	31
531	10	1	31
532	10	2	32
533	9	1	31
534	8	1	31
535	7	1	31
536	6	1	31
537	5	1	31
538	4	1	31
539	3	1	31
540	2	1	31
541	1	1	31
542	1	2	32
543	12	1	31
544	11	1	31
545	10	1	31
546	9	1	31
547	8	1	31
548	7	1	31
549	6	1	31
550	5	1	31
551	4	1	31
552	3	1	31
553	2	1	31
554	1	1	31
555	1	2	32
556	12	1	31
557	11	1	31
558	10	1	31
559	9	1	31
560	8	1	31
561	8	2	32
562	7	1	31
563	6	1	31
564	5	1	31
565	5	2	32
566	4	1	31
567	3	1	31
568	2	1	31
569	2	2	32
570	1	1	31
571	12	1	31
572	11	1	31
573	10	1	31
574	9	1	31
575	8	1	31
576	7	1	31
577	6	1	31
578	5	1	31
579	4	1	31
580	4	2	32
581	3	1	31
582	2	1	31
583	1	1	31
584	12	1	31
585	11	1	31
586	10	1	31
587	10	2	32
588	9	1	31
589	8	1	31
590	7	1	31
591	6	1	31
592	5	1	31
593	5	2	32
594	4	1	31
595	3	1	31
596	2	1	31
597	1	1	31
598	1	2	32
599	12	1	31
600	11	1	31
601	10	1	31
602	9	1	31
603	9	2	32
604	8	1	31
605	7	1	31
606	6	1	31
607	5	1	31
608	4	1	31
609	3	1	31
610	2	1	31
611	1	1	31
612	12	1	31
613	11	1	31
614	10	1	31
615	9	1	31
616	8	1	31
617	7	1	31
618	6	1	31
619	6	2	32
620	5	1	31
621	4	1	31
622	3	1	31
623	3	2	32
624	2	1	31
625	1	1	31
626	12	1	31
627	11	1	31
628	10	1	31
629	9	1	31
630	8	1	31
631	7	1	31
632	6	1	31
633	5	1	31
634	4	1	31
635	3	1	31
636	2	1	31
637	1	1	31
638	12	1	31
639	11	1	31
640	10	1	31
641	9	1	31
642	8	1	31
643	7	1	31
644	6	1	31
645	5	1	31
646	4	1	31
647	3	1	31
648	2	1	31
649	1	1	31
650	12	1	31
651	11	1	31
652	10	1	31
653	9	1	31
654	8	1	31
655	7	1	31
656	6	1	31
657	5	1	31
658	4	1	31
659	3	1	31
660	2	1	31
661	1	1	31
662	12	1	31
663	11	1	31
664	10	1	31
665	10	2	32
666	9	1	31
667	8	1	31
668	7	1	31
669	6	1	31
670	5	1	31
671	4	1	31
672	3	1	31
673	2	1	31
674	1	1	31
675	1	2	32
676	12	1	31
677	11	1	31
678	10	1	31
679	9	1	31
680	8	1	31
