535	8	1	41
536	7	1	41
537	6	1	41
538	5	1	41
539	4	1	41
540	5	2	42
541	4	1	41
542	3	1	41
543	2	1	41
544	1	1	41
545	12	1	41
546	11	1	41
547	10	1	41
548	9	1	41
549	8	1	41
550	7	1	41
551	6	1	41
552	5	1	41
553	4	1	41
554	3	1	41
555	2	1	41
556	3	2	42
557	2	1	41
558	1	1	41
559	12	1	41
560	11	1	41
561	10	1	41
562	9	1	41
563	8	1	41
564	7	1	41
565	6	1	41
566	5	1	41
567	4	1	41
568	5	2	42
569	4	1	41
570	3	1	41
571	2	1	41
572	1	1	41
573	12	1	41
574	11	1	41
575	10	1	41
576	9	1	41
577	8	1	41
578	7	1	41
579	6	1	41
580	5	1	41
581	6	2	42
582	5	1	41
583	4	1	41
584	3	1	41
585	2	1	41
586	1	1	41
587	12	1	41
588	11	1	41
589	12	2	42
590	11	1	41
591	10	1	41
592	9	1	41
593	8	1	41
594	7	1	41
595	6	1	41
596	5	1	41
597	4	1	41
598	3	1	41
599	2	1	41
600	1	1	41
601	12	1	41
602	11	1	41
603	10	1	41
604	9	1	41
605	8	1	41
606	7	1	41
607	6	1	41
608	7	2	42
609	6	1	41
610	5	1	41
611	4	1	41
612	5	2	42
613	4	1	41
614	3	1	41
615	2	1	41
616	1	1	41
617	12	1	41
618	11	1	41
619	10	1	41
620	9	1	41
621	8	1	41
622	7	1	41
623	6	1	41
624	7	2	42
625	6	1	41
626	5	1	41
627	4	1	41
628	3	1	41
629	2	1	41
630	1	1	41
631	12	1	41
632	11	1	41
633	10	1	41
634	9	1	41
635	8	1	41
636	7	1	41
637	6	1	41
638	5	1	41
639	6	2	42
640	5	1	41
641	4	1	41
642	3	1	41
643	2	1	41
644	1	1	41
645	2	2	42
646	1	1	41
647	12	1	41
648	11	1	41
649	10	1	41
650	9	1	41
651	8	1	41
652	7	1	41
653	6	1	41
654	5	1	41
655	4	1	41
656	5	2	42
657	4	1	41
658	3	1	41
659	2	1	41
660	1	1	41
661	12	1	41
662	11	1	41
663	10	1	41
664	9	1	41
665	8	1	41
666	7	1	41
667	6	1	41
668	5	1	41
669	4	1	41
670	3	1	41
671	4	2	42
672	3	1	41
673	2	1	41
674	1	1	41
675	12	1	41
676	11	1	41
677	10	1	41
678	9	1	41
679	8	1	41
680	7	1	41
681	6	1	41
682	7	2	42
683	6	1	41
684	5	1	41
685	4	1	41
686	3	1	41
687	4	2	42
688	3	1	41
689	2	1	41
690	1	1	41
691	12	1	41
692	11	1	41
693	10	1	41
694	9	1	41
695	8	1	41
696	9	2	42
697	8	1	41
698	7	1	41
699	6	1	41
700	5	1	41
701	4	1	41
702	3	1	41
703	2	1	41
704	1	1	41
705	2	2	42
706	1	1	41
707	12	1	41
708	11	1	41
709	10	1	41
710	9	1	41
711	8	1	41
712	7	1	41
713	6	1	41
714	5	1	41
715	6	2	42
716	5	1	41
717	4	1	41
718	3	1	41
719	2	1	41
720	1	1	41
721	12	1	41
722	11	1	41
723	10	1	41
724	11	2	42
725	10	1	41
726	9	1	41
727	8	1	41
728	7	1	41
729	6	1	41
730	5	1	41
731	6	2	42
732	5	1	41
733	4	1	41
734	3	1	41
735	2	1	41
736	1	1	41
737	2	2	42
738	1	1	41
739	12	1	41
740	11	1	41
741	10	1	41
742	9	1	41
743	8	1	41
744	7	1	41
745	6	1	41
746	5	1	41
747	4	1	41
748	3	1	41
749	2	1	41
750	1	1	41
751	12	1	41
752	11	1	41
753	10	1	41
754	9	1	41
755	10	2	42
756	9	1	41
757	8	1	41
758	7	1	41
759	6	1	41
760	5	1	41
761	4	1	41
762	3	1	41
763	2	1	41
764	3	2	42
765	2	1	41
766	1	1	41
767	12	1	41
768	11	1	41
769	10	1	41
770	9	1	41
771	8	1	41
772	7	1	41
773	6	1	41
774	5	1	41
775	4	1	41
776	3	1	41
777	2	1	41
778	1	1	41
779	12	1	41
780	11	1	41
781	12	2	42
782	11	1	41
783	10	1	41
784	9	1	41
785	8	1	41
786	7	1	41
787	8	2	42
788	7	1	41
789	6	1	41
790	5	1	41
791	4	1	41
792	3	1	41
793	2	1	41
794	1	1	41
795	12	1	41
796	11	1	41
797	10	1	41
798	9	1	41
799	8	1	41
800	7	1	41
801	8	2	42
802	7	1	41
803	6	1	41
804	5	1	41
805	4	1	41
806	3	1	41
807	2	1	41
808	1	1	41
809	12	1	41
810	11	1	41
811	10	1	41
812	11	2	42
813	10	1	41
814	9	1	41
815	8	1	41
816	7	1	41
817	6	1	41
818	5	1	41
819	4	1	41
820	3	1	41
