380	11	1	51
381	11	2	52
382	10	1	51
383	9	1	51
384	9	2	52
385	8	1	51
386	7	1	51
387	7	2	52
388	6	1	51
389	5	1	51
390	5	2	52
391	4	1	51
392	3	1	51
393	3	2	52
394	2	1	51
395	1	1	51
396	1	2	52
397	12	1	51
398	11	1	51
399	11	2	52
400	10	1	51
401	9	1	51
402	9	2	52
403	8	1	51
404	7	1	51
405	7	2	52
406	6	1	51
407	5	1	51
408	5	2	52
409	4	1	51
410	3	1	51
411	3	2	52
412	2	1	51
413	1	1	51
414	1	2	52
415	12	1	51
416	11	1	51
417	11	2	52
418	10	1	51
419	9	1	51
420	9	2	52
421	8	1	51
422	7	1	51
423	7	2	52
424	6	1	51
425	5	1	51
426	5	2	52
427	4	1	51
428	3	1	51
429	3	2	52
430	2	1	51
431	1	1	51
432	1	2	52
433	12	1	51
434	11	1	51
435	11	2	52
436	10	1	51
437	9	1	51
438	9	2	52
439	8	1	51
440	7	1	51
441	7	2	52
442	6	1	51
443	5	1	51
444	5	2	52
445	4	1	51
446	3	1	51
447	3	2	52
448	2	1	51
449	1	1	51
450	1	2	52
451	12	1	51
452	11	1	51
453	11	2	52
454	10	1	51
455	9	1	51
456	9	2	52
457	8	1	51
458	7	1	51
459	7	2	52
460	6	1	51
461	5	1	51
462	5	2	52
463	4	1	51
464	3	1	51
465	3	2	52
466	2	1	51
467	1	1	51
468	1	2	52
469	12	1	51
470	11	1	51
471	11	2	52
472	10	1	51
473	9	1	51
474	9	2	52
475	8	1	51
476	7	1	51
477	7	2	52
478	6	1	51
479	5	1	51
480	5	2	52
481	4	1	51
482	3	1	51
483	3	2	52
484	2	1	51
485	1	1	51
486	1	2	52
487	12	1	51
488	11	1	51
489	11	2	52
490	10	1	51
491	9	1	51
492	9	2	52
493	8	1	51
494	7	1	51
495	7	2	52
496	6	1	51
497	5	1	51
498	5	2	52
499	4	1	51
500	3	1	51
501	3	2	52
502	2	1	51
503	1	1	51
504	1	2	52
505	12	1	51
506	11	1	51
507	11	2	52
508	10	1	51
509	9	1	51
510	9	2	52
511	8	1	51
512	7	1	51
513	7	2	52
514	6	1	51
515	5	1	51
516	5	2	52
517	4	1	51
518	3	1	51
519	3	2	52
520	2	1	51
521	1	1	51
522	1	2	52
523	12	1	51
524	11	1	51
525	11	2	52
526	10	1	51
527	9	1	51
528	9	2	52
529	8	1	51
530	7	1	51
531	7	2	52
532	6	1	51
533	5	1	51
534	5	2	52
535	4	1	51
536	3	1	51
537	3	2	52
538	2	1	51
539	1	1	51
540	1	2	52
541	12	1	51
542	11	1	51
543	11	2	52
544	10	1	51
545	9	1	51
546	9	2	52
547	8	1	51
548	7	1	51
549	7	2	52
550	6	1	51
551	5	1	51
552	5	2	52
553	4	1	51
554	3	1	51
555	3	2	52
556	2	1	51
557	1	1	51
558	1	2	52
559	12	1	51
560	11	1	51
561	11	2	52
562	10	1	51
563	9	1	51
564	9	2	52
565	8	1	51
566	7	1	51
567	7	2	52
568	6	1	51
569	5	1	51
570	5	2	52
571	4	1	51
572	3	1	51
573	3	2	52
574	2	1	51
575	1	1	51
576	1	2	52
577	12	1	51
578	11	1	51
579	11	2	52
580	10	1	51
581	9	1	51
582	9	2	52
583	8	1	51
584	7	1	51
585	7	2	52
586	6	1	51
587	5	1	51
588	5	2	52
589	4	1	51
590	3	1	51
591	3	2	52
592	2	1	51
593	1	1	51
594	1	2	52
595	12	1	51
596	11	1	51
597	11	2	52
598	10	1	51
599	9	1	51
600	9	2	52
601	8	1	51
602	7	1	51
603	7	2	52
604	6	1	51
605	5	1	51
606	5	2	52
607	4	1	51
608	3	1	51
609	3	2	52
610	2	1	51
611	1	1	51
612	1	2	52
613	12	1	51
614	11	1	51
615	11	2	52
616	10	1	51
617	9	1	51
618	9	2	52
619	8	1	51
620	7	1	51
621	7	2	52
622	6	1	51
623	5	1	51
624	5	2	52
625	4	1	51
626	3	1	51
627	3	2	52
628	2	1	51
629	1	1	51
630	1	2	52
631	12	1	51
632	11	1	51
633	11	2	52
634	10	1	51
635	9	1	51
636	9	2	52
637	8	1	51
638	7	1	51
639	7	2	52
640	6	1	51
641	5	1	51
642	5	2	52
643	4	1	51
644	3	1	51
645	3	2	52
646	2	1	51
647	1	1	51
648	1	2	52
649	12	1	51
650	11	1	51
651	11	2	52
652	10	1	51
653	9	1	51
654	9	2	52
655	8	1	51
656	7	1	51
657	7	2	52
658	6	1	51
659	5	1	51
660	5	2	52
661	4	1	51
662	3	1	51
663	3	2	52
664	2	1	51
665	1	1	51
666	1	2	52
667	12	1	51
668	11	1	51
669	11	2	52
670	10	1	51
671	9	1	51
672	9	2	52
673	8	1	51
674	7	1	51
675	7	2	52
