147	2	1	31
148	1	1	31
149	1	2	32
150	12	1	31
151	11	1	31
152	10	1	31
153	9	1	31
154	8	1	31
155	7	1	31
156	6	1	31
157	5	1	31
158	4	1	31
159	3	1	31
160	2	1	31
161	1	1	31
162	12	1	31
163	11	1	31
164	10	1	31
165	9	1	31
166	8	1	31
167	7	1	31
168	7	2	32
169	6	1	31
170	5	1	31
171	4	1	31
172	3	1	31
173	2	1	31
174	1	1	31
175	12	1	31
176	11	1	31
177	10	1	31
178	9	1	31
179	8	1	31
180	7	1	31
181	6	1	31
182	6	2	32
183	5	1	31
184	4	1	31
185	3	1	31
186	2	1	31
187	1	1	31
188	12	1	31
189	11	1	31
190	11	2	32
191	10	1	31
192	9	1	31
193	8	1	31
194	7	1	31
195	6	1	31
196	5	1	31
197	4	1	31
198	3	1	31
199	2	1	31
200	1	1	31
201	12	1	31
202	11	1	31
203	10	1	31
204	9	1	31
205	8	1	31
206	7	1	31
207	6	1	31
208	5	1	31
209	4	1	31
210	3	1	31
211	2	1	31
212	2	2	32
213	1	1	31
214	12	1	31
215	11	1	31
216	10	1	31
217	9	1	31
218	8	1	31
219	8	2	32
220	7	1	31
221	6	1	31
222	5	1	31
223	5	2	32
224	4	1	31
225	3	1	31
226	2	1	31
227	1	1	31
228	12	1	31
229	11	1	31
230	10	1	31
231	9	1	31
232	8	1	31
233	7	1	31
234	6	1	31
235	5	1	31
236	4	1	31
237	3	1	31
238	2	1	31
239	1	1	31
240	1	2	32
241	12	1	31
242	11	1	31
243	10	1	31
244	9	1	31
245	8	1	31
246	7	1	31
247	6	1	31
248	6	2	32
249	5	1	31
250	4	1	31
251	3	1	31
252	2	1	31
253	1	1	31
254	12	1	31
255	11	1	31
256	10	1	31
257	10	2	32
258	9	1	31
259	8	1	31
260	7	1	31
261	6	1	31
262	5	1	31
263	4	1	31
264	3	1	31
265	2	1	31
266	2	2	32
267	1	1	31
268	12	1	31
269	11	1	31
270	11	2	32
271	10	1	31
272	9	1	31
273	8	1	31
274	7	1	31
275	6	1	31
276	6	2	32
277	5	1	31
278	4	1	31
279	3	1	31
280	2	1	31
281	2	2	32
282	1	1	31
283	12	1	31
284	11	1	31
285	10	1	31
286	10	2	32
287	9	1	31
288	8	1	31
289	8	2	32
290	7	1	31
291	6	1	31
292	5	1	31
293	4	1	31
294	4	2	32
295	3	1	31
296	2	1	31
297	1	1	31
298	12	1	31
299	11	1	31
300	10	1	31
301	9	1	31
302	9	2	32
303	8	1	31
304	7	1	31
305	6	1	31
306	5	1	31
307	5	2	32
308	4	1	31
309	3	1	31
310	2	1	31
311	1	1	31
312	12	1	31
313	11	1	31
314	10	1	31
315	9	1	31
316	8	1	31
317	7	1	31
318	6	1	31
319	5	1	31
320	4	1	31
321	3	1	31
322	2	1	31
323	1	1	31
324	12	1	31
325	11	1	31
326	10	1	31
327	9	1	31
328	8	1	31
329	7	1	31
330	6	1	31
331	5	1	31
332	5	2	32
333	4	1	31
334	3	1	31
335	2	1	31
336	1	1	31
337	12	1	31
338	11	1	31
339	11	2	32
340	10	1	31
341	9	1	31
342	8	1	31
343	7	1	31
344	6	1	31
345	5	1	31
346	4	1	31
347	4	2	32
348	3	1	31
349	2	1	31
350	1	1	31
351	1	2	32
352	12	1	31
353	11	1	31
354	10	1	31
355	9	1	31
356	9	2	32
357	8	1	31
358	7	1	31
359	7	2	32
360	6	1	31
361	5	1	31
362	4	1	31
363	3	1	31
364	2	1	31
365	1	1	31
366	12	1	31
367	11	1	31
368	10	1	31
369	10	2	32
370	9	1	31
371	8	1	31
372	7	1	31
373	6	1	31
374	5	1	31
375	5	2	32
376	4	1	31
377	3	1	31
378	2	1	31
379	1	1	31
380	12	1	31
381	11	1	31
382	10	1	31
383	9	1	31
384	8	1	31
385	7	1	31
386	7	2	32
387	6	1	31
388	5	1	31
389	4	1	31
390	4	2	32
391	3	1	31
392	2	1	31
393	1	1	31
394	12	1	31
395	11	1	31
396	10	1	31
397	9	1	31
398	8	1	31
399	7	1	31
400	7	2	32
401	6	1	31
402	5	1	31
403	4	1	31
404	4	2	32
405	3	1	31
406	2	1	31
407	1	1	31
408	12	1	31
409	11	1	31
410	10	1	31
411	10	2	32
412	9	1	31
413	8	1	31
414	7	1	31
415	6	1	31
416	5	1	31
417	4	1	31
418	3	1	31
419	2	1	31
420	1	1	31
421	12	1	31
422	11	1	31
423	10	1	31
424	9	1	31
425	8	1	31
426	7	1	31
427	6	1	31
428	5	1	31
429	4	1	31
430	3	1	31
431	2	1	31
432	2	2	32
433	1	1	31
434	12	1	31
435	11	1	31
436	10	1	31
437	9	1	31
438	8	1	31
439	7	1	31
440	6	1	31
441	5	1	31
442	4	1	31
443	3	1	31
444	2	1	31
445	1	1	31
446	1	2	32
447	12	1	31
448	11	1	31
449	10	1	31
450	9	1	31
451	8	1	31
452	7	1	31
453	6	1	31
454	5	1	31
455	5	2	32
456	4	1	31
457	3	1	31
458	2	1	31
459	1	1	31
460	12	1	31
461	11	1	31
462	10	1	31
463	9	1	31
464	8	1	31
465	7	1	31
466	6	1	31
467	5	1	31
468	4	1	31
469	3	1	31
470	2	1	31
471	1	1	31
472	12	1	31
473	11	1	31
474	10	1	31
475	9	1	31
476	9	2	32
477	8	1	31
478	7	1	31
479	6	1	31
480	5	1	31
481	4	1	31
482	3	1	31
483	2	1	31
484	1	1	31
485	12	1	31
486	11	1	31
487	11	2	32
488	10	1	31
489	9	1	31
490	8	1	31
491	7	1	31
492	7	2	32
493	6	1	31
494	5	1	31
495	4	1	31
496	4	2	32
497	3	1	31
498	2	1	31
499	2	2	32
500	1	1	31
501	12	1	31
502	11	1	31
503	10	1	31
504	9	1	31
505	8	1	31
506	8	2	32
507	7	1	31
508	6	1	31
509	5	1	31
510	4	1	31
511	3	1	31
512	3	2	32
513	2	1	31
514	1	1	31
515	12	1	31
516	11	1	31
517	10	1	31
518	9	1	31
519	8	1	31
520	7	1	31
521	6	1	31
522	5	1	31
523	4	1	31
524	3	1	31
525	2	1	31
526	1	1	31
527	12	1	31
528	11	1	31
529	10	1	31
530	9	1	31
531	8	1	31
532	7	1	31
533	6	1	31
534	5	1	31
535	4	1	31
536	3	1	31
537	3	2	32
538	2	1	31
539	1	1	31
540	12	1	31
541	11	1	31
542	11	2	32
543	10	1	31
544	9	1	31
545	8	1	31
546	7	1	31
547	6	1	31
548	5	1	31
549	4	1	31
550	3	1	31
551	2	1	31
552	2	2	32
553	1	1	31
554	12	1	31
555	11	1	31
556	10	1	31
557	9	1	31
558	8	1	31
559	7	1	31
560	6	1	31
561	5	1	31
562	4	1	31
563	3	1	31
564	2	1	31
565	1	1	31
566	12	1	31
567	11	1	31
568	11	2	32
569	10	1	31
570	9	1	31
571	8	1	31
572	8	2	32
573	7	1	31
574	6	1	31
575	5	1	31
576	5	2	32
577	4	1	31
578	3	1	31
579	2	1	31
580	1	1	31
581	12	1	31
582	11	1	31
583	10	1	31
584	9	1	31
585	9	2	32
586	8	1	31
587	7	1	31
588	6	1	31
589	6	2	32
590	5	1	31
591	4	1	31
592	3	1	31
593	2	1	31
594	1	1	31
595	12	1	31
596	11	1	31
597	10	1	31
598	9	1	31
599	9	2	32
600	8	1	31
601	7	1	31
602	6	1	31
603	5	1	31
604	4	1	31
605	3	1	31
606	3	2	32
607	2	1	31
608	1	1	31
609	12	1	31
610	11	1	31
611	10	1	31
612	9	1	31
613	8	1	31
614	7	1	31
615	6	1	31
616	6	2	32
617	5	1	31
618	4	1	31
619	3	1	31
620	2	1	31
621	1	1	31
622	12	1	31
623	11	1	31
624	10	1	31
625	9	1	31
626	8	1	31
627	7	1	31
628	6	1	31
629	5	1	31
630	4	1	31
631	4	2	32
632	3	1	31
633	2	1	31
634	1	1	31
635	12	1	31
636	11	1	31
637	10	1	31
638	9	1	31
639	8	1	31
640	7	1	31
641	6	1	31
642	5	1	31
643	4	1	31
644	3	1	31
645	3	2	32
646	2	1	31
647	1	1	31
648	12	1	31
649	11	1	31
650	10	1	31
651	10	2	32
652	9	1	31
653	8	1	31
654	7	1	31
655	7	2	32
656	6	1	31
657	5	1	31
658	4	1	31
659	3	1	31
660	2	1	31
661	1	1	31
662	12	1	31
663	11	1	31
664	10	1	31
665	10	2	32
666	9	1	31
667	8	1	31
668	7	1	31
669	6	1	31
670	6	2	32
671	5	1	31
672	4	1	31
673	3	1	31
674	2	1	31
675	1	1	31
676	12	1	31
677	11	1	31
678	10	1	31
679	9	1	31
680	8	1	31
