453	4	1	21
454	5	2	22
455	4	1	21
456	3	1	21
457	2	1	21
458	1	1	21
459	2	2	22
460	1	1	21
461	12	1	21
462	11	1	21
463	10	1	21
464	9	1	21
465	8	1	21
466	7	1	21
467	6	1	21
468	5	1	21
469	4	1	21
470	3	1	21
471	2	1	21
472	1	1	21
473	12	1	21
474	1	2	22
475	12	1	21
476	11	1	21
477	10	1	21
478	9	1	21
479	8	1	21
480	7	1	21
481	6	1	21
482	5	1	21
483	4	1	21
484	3	1	21
485	2	1	21
486	1	1	21
487	12	1	21
488	11	1	21
489	10	1	21
490	9	1	21
491	8	1	21
492	7	1	21
493	8	2	22
494	7	1	21
495	6	1	21
496	5	1	21
497	4	1	21
498	3	1	21
499	2	1	21
500	1	1	21
501	12	1	21
502	11	1	21
503	10	1	21
504	9	1	21
505	8	1	21
506	9	2	22
507	8	1	21
508	7	1	21
509	6	1	21
510	5	1	21
511	4	1	21
512	3	1	21
513	2	1	21
514	3	2	22
515	2	1	21
516	1	1	21
517	12	1	21
518	11	1	21
519	10	1	21
520	9	1	21
521	8	1	21
522	7	1	21
523	6	1	21
524	5	1	21
525	4	1	21
526	3	1	21
527	4	2	22
528	3	1	21
529	2	1	21
530	1	1	21
531	12	1	21
532	11	1	21
533	12	2	22
534	11	1	21
535	10	1	21
536	9	1	21
537	10	2	22
538	9	1	21
539	8	1	21
540	7	1	21
541	6	1	21
542	5	1	21
543	4	1	21
544	3	1	21
545	2	1	21
546	3	2	22
547	2	1	21
548	1	1	21
549	12	1	21
550	11	1	21
551	10	1	21
552	11	2	22
553	10	1	21
554	9	1	21
555	8	1	21
556	7	1	21
557	6	1	21
558	5	1	21
559	4	1	21
560	3	1	21
561	2	1	21
562	1	1	21
563	12	1	21
564	11	1	21
565	12	2	22
566	11	1	21
567	10	1	21
568	9	1	21
569	10	2	22
570	9	1	21
571	8	1	21
572	7	1	21
573	6	1	21
574	5	1	21
575	4	1	21
576	3	1	21
577	4	2	22
578	3	1	21
579	2	1	21
580	1	1	21
581	12	1	21
582	11	1	21
583	10	1	21
584	9	1	21
585	10	2	22
586	9	1	21
587	8	1	21
588	7	1	21
589	6	1	21
590	5	1	21
591	4	1	21
592	5	2	22
593	4	1	21
594	3	1	21
595	2	1	21
596	1	1	21
597	12	1	21
598	11	1	21
599	10	1	21
600	9	1	21
601	8	1	21
602	7	1	21
603	6	1	21
604	5	1	21
605	4	1	21
606	3	1	21
607	2	1	21
608	1	1	21
609	12	1	21
610	11	1	21
611	10	1	21
612	9	1	21
613	8	1	21
614	7	1	21
615	6	1	21
616	7	2	22
617	6	1	21
618	5	1	21
619	4	1	21
620	3	1	21
621	2	1	21
622	1	1	21
623	12	1	21
624	11	1	21
625	10	1	21
626	9	1	21
627	8	1	21
628	7	1	21
629	6	1	21
630	7	2	22
631	6	1	21
632	5	1	21
633	4	1	21
634	3	1	21
635	4	2	22
636	3	1	21
637	2	1	21
638	1	1	21
639	2	2	22
640	1	1	21
641	12	1	21
642	11	1	21
643	10	1	21
644	9	1	21
645	8	1	21
646	9	2	22
647	8	1	21
648	7	1	21
649	6	1	21
650	5	1	21
651	4	1	21
652	3	1	21
653	2	1	21
654	1	1	21
655	2	2	22
656	1	1	21
657	12	1	21
658	11	1	21
659	10	1	21
660	9	1	21
661	10	2	22
662	9	1	21
663	8	1	21
664	7	1	21
665	6	1	21
666	5	1	21
667	4	1	21
668	3	1	21
669	2	1	21
670	1	1	21
671	12	1	21
672	1	2	22
673	12	1	21
674	11	1	21
675	10	1	21
676	9	1	21
677	8	1	21
678	7	1	21
679	6	1	21
680	5	1	21
681	4	1	21
682	3	1	21
683	2	1	21
684	1	1	21
685	12	1	21
686	11	1	21
687	10	1	21
688	9	1	21
689	8	1	21
690	9	2	22
691	8	1	21
692	7	1	21
693	6	1	21
694	5	1	21
695	6	2	22
696	5	1	21
697	4	1	21
698	3	1	21
699	2	1	21
700	1	1	21
701	12	1	21
702	1	2	22
703	12	1	21
704	11	1	21
705	10	1	21
706	9	1	21
707	8	1	21
708	7	1	21
709	6	1	21
710	5	1	21
711	4	1	21
712	5	2	22
713	4	1	21
714	3	1	21
715	2	1	21
716	1	1	21
717	12	1	21
718	1	2	22
719	12	1	21
720	11	1	21
721	10	1	21
722	9	1	21
723	8	1	21
724	7	1	21
725	6	1	21
726	7	2	22
727	6	1	21
728	5	1	21
729	4	1	21
730	3	1	21
731	2	1	21
732	1	1	21
733	12	1	21
734	11	1	21
735	10	1	21
736	9	1	21
737	8	1	21
738	7	1	21
739	6	1	21
740	5	1	21
741	6	2	22
742	5	1	21
743	4	1	21
744	3	1	21
745	4	2	22
746	3	1	21
747	2	1	21
748	1	1	21
749	12	1	21
750	11	1	21
751	10	1	21
752	9	1	21
753	8	1	21
754	7	1	21
755	6	1	21
756	5	1	21
757	4	1	21
758	3	1	21
759	2	1	21
760	3	2	22
761	2	1	21
762	1	1	21
763	12	1	21
764	11	1	21
765	10	1	21
766	9	1	21
767	8	1	21
768	7	1	21
769	8	2	22
770	7	1	21
771	6	1	21
772	5	1	21
773	6	2	22
774	5	1	21
775	4	1	21
776	3	1	21
777	2	1	21
778	1	1	21
779	12	1	21
780	11	1	21
781	10	1	21
782	11	2	22
783	10	1	21
784	9	1	21
785	8	1	21
786	7	1	21
787	6	1	21
788	5	1	21
789	4	1	21
790	5	2	22
791	4	1	21
792	3	1	21
793	2	1	21
794	1	1	21
795	12	1	21
796	11	1	21
797	10	1	21
798	9	1	21
799	8	1	21
800	7	1	21
801	6	1	21
802	5	1	21
803	4	1	21
804	3	1	21
805	4	2	22
806	3	1	21
807	2	1	21
808	1	1	21
809	12	1	21
810	11	1	21
811	10	1	21
812	9	1	21
813	10	2	22
814	9	1	21
815	8	1	21
816	7	1	21
817	6	1	21
818	5	1	21
819	4	1	21
820	3	1	21
