453	8	1	21
454	7	1	21
455	8	2	22
456	7	1	21
457	6	1	21
458	5	1	21
459	4	1	21
460	3	1	21
461	2	1	21
462	3	2	22
463	2	1	21
464	1	1	21
465	12	1	21
466	11	1	21
467	10	1	21
468	9	1	21
469	8	1	21
470	7	1	21
471	6	1	21
472	5	1	21
473	4	1	21
474	3	1	21
475	2	1	21
476	1	1	21
477	12	1	21
478	11	1	21
479	10	1	21
480	9	1	21
481	8	1	21
482	9	2	22
483	8	1	21
484	7	1	21
485	6	1	21
486	7	2	22
487	6	1	21
488	5	1	21
489	4	1	21
490	3	1	21
491	2	1	21
492	1	1	21
493	12	1	21
494	11	1	21
495	12	2	22
496	11	1	21
497	10	1	21
498	9	1	21
499	8	1	21
500	7	1	21
501	6	1	21
502	5	1	21
503	4	1	21
504	3	1	21
505	2	1	21
506	1	1	21
507	2	2	22
508	1	1	21
509	12	1	21
510	11	1	21
511	10	1	21
512	9	1	21
513	8	1	21
514	7	1	21
515	6	1	21
516	5	1	21
517	4	1	21
518	5	2	22
519	4	1	21
520	3	1	21
521	2	1	21
522	1	1	21
523	12	1	21
524	11	1	21
525	10	1	21
526	9	1	21
527	8	1	21
528	7	1	21
529	6	1	21
530	5	1	21
531	4	1	21
532	3	1	21
533	2	1	21
534	1	1	21
535	12	1	21
536	11	1	21
537	10	1	21
538	9	1	21
539	8	1	21
540	9	2	22
541	8	1	21
542	7	1	21
543	6	1	21
544	5	1	21
545	4	1	21
546	3	1	21
547	2	1	21
548	1	1	21
549	12	1	21
550	11	1	21
551	10	1	21
552	9	1	21
553	8	1	21
554	7	1	21
555	6	1	21
556	5	1	21
557	4	1	21
558	5	2	22
559	4	1	21
560	3	1	21
561	2	1	21
562	1	1	21
563	12	1	21
564	11	1	21
565	10	1	21
566	11	2	22
567	10	1	21
568	9	1	21
569	8	1	21
570	7	1	21
571	6	1	21
572	5	1	21
573	4	1	21
574	3	1	21
575	2	1	21
576	1	1	21
577	12	1	21
578	11	1	21
579	12	2	22
580	11	1	21
581	10	1	21
582	9	1	21
583	8	1	21
584	9	2	22
585	8	1	21
586	7	1	21
587	6	1	21
588	5	1	21
589	4	1	21
590	5	2	22
591	4	1	21
592	3	1	21
593	2	1	21
594	1	1	21
595	2	2	22
596	1	1	21
597	12	1	21
598	11	1	21
599	10	1	21
600	9	1	21
601	8	1	21
602	7	1	21
603	6	1	21
604	5	1	21
605	6	2	22
606	5	1	21
607	4	1	21
608	3	1	21
609	2	1	21
610	1	1	21
611	12	1	21
612	11	1	21
613	10	1	21
614	9	1	21
615	8	1	21
616	7	1	21
617	6	1	21
618	5	1	21
619	4	1	21
620	3	1	21
621	2	1	21
622	1	1	21
623	12	1	21
624	11	1	21
625	10	1	21
626	9	1	21
627	10	2	22
628	9	1	21
629	8	1	21
630	7	1	21
631	6	1	21
632	7	2	22
633	6	1	21
634	5	1	21
635	4	1	21
636	3	1	21
637	2	1	21
638	1	1	21
639	12	1	21
640	11	1	21
641	10	1	21
642	9	1	21
643	8	1	21
644	7	1	21
645	6	1	21
646	5	1	21
647	4	1	21
648	3	1	21
649	2	1	21
650	1	1	21
651	12	1	21
652	11	1	21
653	10	1	21
654	9	1	21
655	8	1	21
656	7	1	21
657	6	1	21
658	5	1	21
659	4	1	21
660	3	1	21
661	2	1	21
662	1	1	21
663	12	1	21
664	11	1	21
665	12	2	22
666	11	1	21
667	10	1	21
668	9	1	21
669	8	1	21
670	7	1	21
671	8	2	22
672	7	1	21
673	6	1	21
674	5	1	21
675	4	1	21
676	3	1	21
677	2	1	21
678	1	1	21
679	12	1	21
680	11	1	21
681	12	2	22
682	11	1	21
683	10	1	21
684	9	1	21
685	8	1	21
686	7	1	21
687	6	1	21
688	5	1	21
689	4	1	21
690	3	1	21
691	2	1	21
692	1	1	21
693	12	1	21
694	11	1	21
695	10	1	21
696	9	1	21
697	10	2	22
698	9	1	21
699	8	1	21
700	7	1	21
701	8	2	22
702	7	1	21
703	6	1	21
704	5	1	21
705	4	1	21
706	3	1	21
707	4	2	22
708	3	1	21
709	2	1	21
710	1	1	21
711	12	1	21
712	11	1	21
713	10	1	21
714	9	1	21
715	8	1	21
716	7	1	21
717	6	1	21
718	5	1	21
719	4	1	21
720	3	1	21
721	2	1	21
722	1	1	21
723	12	1	21
724	11	1	21
725	10	1	21
726	9	1	21
727	8	1	21
728	9	2	22
729	8	1	21
730	7	1	21
731	6	1	21
732	7	2	22
733	6	1	21
734	5	1	21
735	4	1	21
736	3	1	21
737	2	1	21
738	1	1	21
739	12	1	21
740	11	1	21
741	12	2	22
742	11	1	21
743	10	1	21
744	9	1	21
745	8	1	21
746	7	1	21
747	6	1	21
748	5	1	21
749	6	2	22
750	5	1	21
751	4	1	21
752	3	1	21
753	2	1	21
754	1	1	21
755	12	1	21
756	11	1	21
757	10	1	21
758	9	1	21
759	8	1	21
760	7	1	21
761	6	1	21
762	5	1	21
763	4	1	21
764	3	1	21
765	2	1	21
766	1	1	21
767	2	2	22
768	1	1	21
769	12	1	21
770	11	1	21
771	10	1	21
772	9	1	21
773	8	1	21
774	7	1	21
775	6	1	21
776	5	1	21
777	4	1	21
778	3	1	21
779	2	1	21
780	3	2	22
781	2	1	21
782	1	1	21
783	12	1	21
784	11	1	21
785	10	1	21
786	9	1	21
787	8	1	21
788	7	1	21
789	6	1	21
790	5	1	21
791	4	1	21
792	3	1	21
793	2	1	21
794	1	1	21
795	12	1	21
796	11	1	21
797	10	1	21
798	9	1	21
799	8	1	21
800	7	1	21
801	6	1	21
802	5	1	21
803	4	1	21
804	3	1	21
805	2	1	21
806	1	1	21
807	12	1	21
808	11	1	21
809	10	1	21
810	9	1	21
811	10	2	22
812	9	1	21
813	8	1	21
814	7	1	21
815	6	1	21
816	5	1	21
817	4	1	21
818	5	2	22
819	4	1	21
820	3	1	21
