535	6	1	41
536	5	1	41
537	4	1	41
538	3	1	41
539	2	1	41
540	1	1	41
541	12	1	41
542	11	1	41
543	10	1	41
544	11	2	42
545	10	1	41
546	9	1	41
547	8	1	41
548	7	1	41
549	6	1	41
550	5	1	41
551	4	1	41
552	5	2	42
553	4	1	41
554	3	1	41
555	2	1	41
556	1	1	41
557	2	2	42
558	1	1	41
559	12	1	41
560	11	1	41
561	10	1	41
562	11	2	42
563	10	1	41
564	9	1	41
565	8	1	41
566	7	1	41
567	6	1	41
568	5	1	41
569	4	1	41
570	3	1	41
571	2	1	41
572	1	1	41
573	12	1	41
574	11	1	41
575	10	1	41
576	9	1	41
577	8	1	41
578	7	1	41
579	6	1	41
580	5	1	41
581	4	1	41
582	3	1	41
583	2	1	41
584	1	1	41
585	2	2	42
586	1	1	41
587	12	1	41
588	11	1	41
589	12	2	42
590	11	1	41
591	10	1	41
592	9	1	41
593	8	1	41
594	7	1	41
595	6	1	41
596	5	1	41
597	4	1	41
598	3	1	41
599	2	1	41
600	1	1	41
601	12	1	41
602	11	1	41
603	10	1	41
604	9	1	41
605	8	1	41
606	7	1	41
607	6	1	41
608	5	1	41
609	4	1	41
610	5	2	42
611	4	1	41
612	3	1	41
613	2	1	41
614	1	1	41
615	12	1	41
616	11	1	41
617	10	1	41
618	9	1	41
619	8	1	41
620	7	1	41
621	6	1	41
622	7	2	42
623	6	1	41
624	5	1	41
625	4	1	41
626	3	1	41
627	2	1	41
628	1	1	41
629	12	1	41
630	11	1	41
631	10	1	41
632	9	1	41
633	8	1	41
634	7	1	41
635	6	1	41
636	5	1	41
637	4	1	41
638	3	1	41
639	2	1	41
640	1	1	41
641	12	1	41
642	11	1	41
643	10	1	41
644	9	1	41
645	8	1	41
646	7	1	41
647	6	1	41
648	7	2	42
649	6	1	41
650	5	1	41
651	4	1	41
652	3	1	41
653	2	1	41
654	1	1	41
655	12	1	41
656	11	1	41
657	10	1	41
658	9	1	41
659	8	1	41
660	9	2	42
661	8	1	41
662	7	1	41
663	6	1	41
664	5	1	41
665	4	1	41
666	3	1	41
667	2	1	41
668	1	1	41
669	12	1	41
670	11	1	41
671	10	1	41
672	9	1	41
673	10	2	42
674	9	1	41
675	8	1	41
676	7	1	41
677	8	2	42
678	7	1	41
679	6	1	41
680	5	1	41
681	4	1	41
682	3	1	41
683	2	1	41
684	1	1	41
685	12	1	41
686	11	1	41
687	10	1	41
688	9	1	41
689	8	1	41
690	7	1	41
691	6	1	41
692	5	1	41
693	4	1	41
694	3	1	41
695	2	1	41
696	1	1	41
697	2	2	42
698	1	1	41
699	12	1	41
700	11	1	41
701	12	2	42
702	11	1	41
703	10	1	41
704	9	1	41
705	8	1	41
706	7	1	41
707	6	1	41
708	5	1	41
709	4	1	41
710	3	1	41
711	2	1	41
712	3	2	42
713	2	1	41
714	1	1	41
715	12	1	41
716	11	1	41
717	10	1	41
718	9	1	41
719	8	1	41
720	7	1	41
721	6	1	41
722	5	1	41
723	4	1	41
724	3	1	41
725	2	1	41
726	1	1	41
727	12	1	41
728	11	1	41
729	10	1	41
730	9	1	41
731	8	1	41
732	7	1	41
733	6	1	41
734	5	1	41
735	4	1	41
736	3	1	41
737	2	1	41
738	1	1	41
739	12	1	41
740	11	1	41
741	10	1	41
742	9	1	41
743	8	1	41
744	7	1	41
745	6	1	41
746	5	1	41
747	6	2	42
748	5	1	41
749	4	1	41
750	3	1	41
751	2	1	41
752	3	2	42
753	2	1	41
754	1	1	41
755	12	1	41
756	11	1	41
757	10	1	41
758	9	1	41
759	8	1	41
760	7	1	41
761	6	1	41
762	5	1	41
763	4	1	41
764	3	1	41
765	2	1	41
766	1	1	41
767	12	1	41
768	11	1	41
769	10	1	41
770	9	1	41
771	8	1	41
772	7	1	41
773	6	1	41
774	5	1	41
775	4	1	41
776	3	1	41
777	2	1	41
778	1	1	41
779	12	1	41
780	11	1	41
781	10	1	41
782	11	2	42
783	10	1	41
784	9	1	41
785	8	1	41
786	7	1	41
787	6	1	41
788	5	1	41
789	4	1	41
790	3	1	41
791	2	1	41
792	1	1	41
793	12	1	41
794	11	1	41
795	10	1	41
796	9	1	41
797	8	1	41
798	7	1	41
799	6	1	41
800	5	1	41
801	4	1	41
802	3	1	41
803	4	2	42
804	3	1	41
805	2	1	41
806	1	1	41
807	12	1	41
808	11	1	41
809	10	1	41
810	9	1	41
811	8	1	41
812	9	2	42
813	8	1	41
814	7	1	41
815	6	1	41
816	5	1	41
817	6	2	42
818	5	1	41
819	4	1	41
820	3	1	41
