147	2	1	31
148	1	1	31
149	1	2	32
150	12	1	31
151	11	1	31
152	10	1	31
153	9	1	31
154	8	1	31
155	7	1	31
156	6	1	31
157	5	1	31
158	5	2	32
159	4	1	31
160	3	1	31
161	2	1	31
162	1	1	31
163	12	1	31
164	11	1	31
165	10	1	31
166	9	1	31
167	8	1	31
168	7	1	31
169	7	2	32
170	6	1	31
171	5	1	31
172	4	1	31
173	3	1	31
174	2	1	31
175	2	2	32
176	1	1	31
177	12	1	31
178	11	1	31
179	10	1	31
180	9	1	31
181	8	1	31
182	7	1	31
183	6	1	31
184	6	2	32
185	5	1	31
186	4	1	31
187	4	2	32
188	3	1	31
189	2	1	31
190	1	1	31
191	12	1	31
192	11	1	31
193	10	1	31
194	9	1	31
195	8	1	31
196	7	1	31
197	6	1	31
198	5	1	31
199	5	2	32
200	4	1	31
201	3	1	31
202	2	1	31
203	2	2	32
204	1	1	31
205	12	1	31
206	11	1	31
207	10	1	31
208	9	1	31
209	8	1	31
210	7	1	31
211	6	1	31
212	5	1	31
213	4	1	31
214	3	1	31
215	3	2	32
216	2	1	31
217	1	1	31
218	12	1	31
219	11	1	31
220	10	1	31
221	9	1	31
222	9	2	32
223	8	1	31
224	7	1	31
225	6	1	31
226	6	2	32
227	5	1	31
228	4	1	31
229	3	1	31
230	2	1	31
231	1	1	31
232	12	1	31
233	11	1	31
234	11	2	32
235	10	1	31
236	9	1	31
237	8	1	31
238	7	1	31
239	6	1	31
240	5	1	31
241	5	2	32
242	4	1	31
243	3	1	31
244	2	1	31
245	1	1	31
246	1	2	32
247	12	1	31
248	11	1	31
249	10	1	31
250	9	1	31
251	8	1	31
252	7	1	31
253	6	1	31
254	5	1	31
255	4	1	31
256	4	2	32
257	3	1	31
258	2	1	31
259	1	1	31
260	12	1	31
261	11	1	31
262	10	1	31
263	9	1	31
264	9	2	32
265	8	1	31
266	7	1	31
267	6	1	31
268	5	1	31
269	4	1	31
270	4	2	32
271	3	1	31
272	2	1	31
273	1	1	31
274	1	2	32
275	12	1	31
276	11	1	31
277	10	1	31
278	9	1	31
279	8	1	31
280	7	1	31
281	6	1	31
282	6	2	32
283	5	1	31
284	4	1	31
285	3	1	31
286	2	1	31
287	2	2	32
288	1	1	31
289	12	1	31
290	11	1	31
291	11	2	32
292	10	1	31
293	9	1	31
294	8	1	31
295	7	1	31
296	7	2	32
297	6	1	31
298	5	1	31
299	4	1	31
300	3	1	31
301	2	1	31
302	1	1	31
303	1	2	32
304	12	1	31
305	11	1	31
306	10	1	31
307	9	1	31
308	8	1	31
309	8	2	32
310	7	1	31
311	6	1	31
312	5	1	31
313	4	1	31
314	3	1	31
315	3	2	32
316	2	1	31
317	1	1	31
318	12	1	31
319	11	1	31
320	10	1	31
321	9	1	31
322	8	1	31
323	7	1	31
324	7	2	32
325	6	1	31
326	5	1	31
327	4	1	31
328	3	1	31
329	2	1	31
330	2	2	32
331	1	1	31
332	12	1	31
333	11	1	31
334	11	2	32
335	10	1	31
336	9	1	31
337	8	1	31
338	7	1	31
339	6	1	31
340	5	1	31
341	4	1	31
342	3	1	31
343	3	2	32
344	2	1	31
345	1	1	31
346	12	1	31
347	11	1	31
348	10	1	31
349	9	1	31
350	8	1	31
351	7	1	31
352	6	1	31
353	5	1	31
354	4	1	31
355	4	2	32
356	3	1	31
357	2	1	31
358	1	1	31
359	12	1	31
360	11	1	31
361	11	2	32
362	10	1	31
363	9	1	31
364	8	1	31
365	8	2	32
366	7	1	31
367	6	1	31
368	5	1	31
369	5	2	32
370	4	1	31
371	3	1	31
372	2	1	31
373	2	2	32
374	1	1	31
375	12	1	31
376	11	1	31
377	10	1	31
378	9	1	31
379	8	1	31
380	7	1	31
381	6	1	31
382	5	1	31
383	4	1	31
384	3	1	31
385	2	1	31
386	1	1	31
387	12	1	31
388	11	1	31
389	10	1	31
390	10	2	32
391	9	1	31
392	8	1	31
393	7	1	31
394	6	1	31
395	5	1	31
396	4	1	31
397	3	1	31
398	2	1	31
399	1	1	31
400	12	1	31
401	11	1	31
402	10	1	31
403	9	1	31
404	8	1	31
405	7	1	31
406	6	1	31
407	6	2	32
408	5	1	31
409	4	1	31
410	3	1	31
411	3	2	32
412	2	1	31
413	1	1	31
414	12	1	31
415	11	1	31
416	10	1	31
417	9	1	31
418	9	2	32
419	8	1	31
420	7	1	31
421	7	2	32
422	6	1	31
423	5	1	31
424	4	1	31
425	3	1	31
426	2	1	31
427	1	1	31
428	12	1	31
429	11	1	31
430	10	1	31
431	9	1	31
432	8	1	31
433	7	1	31
434	6	1	31
435	5	1	31
436	4	1	31
437	3	1	31
438	2	1	31
439	1	1	31
440	12	1	31
441	11	1	31
442	10	1	31
443	9	1	31
444	8	1	31
445	8	2	32
446	7	1	31
447	6	1	31
448	5	1	31
449	4	1	31
450	3	1	31
451	3	2	32
452	2	1	31
453	1	1	31
454	12	1	31
455	11	1	31
456	10	1	31
457	9	1	31
458	8	1	31
459	7	1	31
460	6	1	31
461	5	1	31
462	4	1	31
463	3	1	31
464	2	1	31
465	1	1	31
466	12	1	31
467	11	1	31
468	10	1	31
469	9	1	31
470	8	1	31
471	7	1	31
472	6	1	31
473	5	1	31
474	4	1	31
475	3	1	31
476	2	1	31
477	1	1	31
478	12	1	31
479	11	1	31
480	10	1	31
481	9	1	31
482	8	1	31
483	7	1	31
484	6	1	31
485	5	1	31
486	4	1	31
487	3	1	31
488	2	1	31
489	2	2	32
490	1	1	31
491	12	1	31
492	11	1	31
493	10	1	31
494	10	2	32
495	9	1	31
496	8	1	31
497	7	1	31
498	6	1	31
499	5	1	31
500	4	1	31
501	3	1	31
502	2	1	31
503	1	1	31
504	12	1	31
505	11	1	31
506	10	1	31
507	10	2	32
508	9	1	31
509	8	1	31
510	7	1	31
511	6	1	31
512	5	1	31
513	4	1	31
514	3	1	31
515	2	1	31
516	1	1	31
517	12	1	31
518	11	1	31
519	10	1	31
520	9	1	31
521	8	1	31
522	7	1	31
523	6	1	31
524	5	1	31
525	4	1	31
526	3	1	31
527	2	1	31
528	1	1	31
529	12	1	31
530	11	1	31
531	10	1	31
532	10	2	32
533	9	1	31
534	8	1	31
535	7	1	31
536	6	1	31
537	5	1	31
538	4	1	31
539	3	1	31
540	2	1	31
541	1	1	31
542	1	2	32
543	12	1	31
544	11	1	31
545	10	1	31
546	9	1	31
547	9	2	32
548	8	1	31
549	7	1	31
550	6	1	31
551	5	1	31
552	4	1	31
553	3	1	31
554	2	1	31
555	1	1	31
556	12	1	31
557	11	1	31
558	10	1	31
559	9	1	31
560	8	1	31
561	7	1	31
562	6	1	31
563	6	2	32
564	5	1	31
565	4	1	31
566	3	1	31
567	2	1	31
568	1	1	31
569	12	1	31
570	11	1	31
571	11	2	32
572	10	1	31
573	9	1	31
574	9	2	32
575	8	1	31
576	7	1	31
577	6	1	31
578	6	2	32
579	5	1	31
580	4	1	31
581	3	1	31
582	2	1	31
583	1	1	31
584	12	1	31
585	11	1	31
586	11	2	32
587	10	1	31
588	9	1	31
589	8	1	31
590	8	2	32
591	7	1	31
592	6	1	31
593	5	1	31
594	4	1	31
595	3	1	31
596	2	1	31
597	1	1	31
598	12	1	31
599	11	1	31
600	10	1	31
601	10	2	32
602	9	1	31
603	8	1	31
604	7	1	31
605	6	1	31
606	5	1	31
607	4	1	31
608	3	1	31
609	2	1	31
610	1	1	31
611	12	1	31
612	11	1	31
613	10	1	31
614	9	1	31
615	8	1	31
616	8	2	32
617	7	1	31
618	6	1	31
619	5	1	31
620	4	1	31
621	3	1	31
622	2	1	31
623	1	1	31
624	12	1	31
625	11	1	31
626	11	2	32
627	10	1	31
628	9	1	31
629	8	1	31
630	7	1	31
631	6	1	31
632	5	1	31
633	4	1	31
634	4	2	32
635	3	1	31
636	2	1	31
637	1	1	31
638	12	1	31
639	11	1	31
640	10	1	31
641	9	1	31
642	8	1	31
643	7	1	31
644	6	1	31
645	5	1	31
646	4	1	31
647	3	1	31
648	2	1	31
649	1	1	31
650	12	1	31
651	11	1	31
652	10	1	31
653	9	1	31
654	8	1	31
655	7	1	31
656	7	2	32
657	6	1	31
658	5	1	31
659	4	1	31
660	3	1	31
661	2	1	31
662	1	1	31
663	12	1	31
664	11	1	31
665	10	1	31
666	9	1	31
667	8	1	31
668	7	1	31
669	6	1	31
670	5	1	31
671	4	1	31
672	3	1	31
673	2	1	31
674	1	1	31
675	12	1	31
676	11	1	31
677	10	1	31
678	9	1	31
679	9	2	32
680	8	1	31
