535	8	1	41
536	7	1	41
537	6	1	41
538	7	2	42
539	6	1	41
540	5	1	41
541	4	1	41
542	3	1	41
543	4	2	42
544	3	1	41
545	2	1	41
546	1	1	41
547	12	1	41
548	11	1	41
549	10	1	41
550	9	1	41
551	8	1	41
552	7	1	41
553	6	1	41
554	5	1	41
555	4	1	41
556	5	2	42
557	4	1	41
558	3	1	41
559	2	1	41
560	1	1	41
561	12	1	41
562	11	1	41
563	10	1	41
564	9	1	41
565	8	1	41
566	7	1	41
567	6	1	41
568	5	1	41
569	4	1	41
570	3	1	41
571	2	1	41
572	3	2	42
573	2	1	41
574	1	1	41
575	12	1	41
576	11	1	41
577	10	1	41
578	9	1	41
579	8	1	41
580	7	1	41
581	6	1	41
582	5	1	41
583	4	1	41
584	3	1	41
585	2	1	41
586	1	1	41
587	12	1	41
588	11	1	41
589	10	1	41
590	9	1	41
591	8	1	41
592	7	1	41
593	8	2	42
594	7	1	41
595	6	1	41
596	5	1	41
597	4	1	41
598	3	1	41
599	2	1	41
600	3	2	42
601	2	1	41
602	1	1	41
603	12	1	41
604	11	1	41
605	10	1	41
606	11	2	42
607	10	1	41
608	9	1	41
609	8	1	41
610	9	2	42
611	8	1	41
612	7	1	41
613	6	1	41
614	5	1	41
615	4	1	41
616	3	1	41
617	2	1	41
618	1	1	41
619	12	1	41
620	11	1	41
621	10	1	41
622	9	1	41
623	8	1	41
624	7	1	41
625	6	1	41
626	5	1	41
627	4	1	41
628	3	1	41
629	2	1	41
630	1	1	41
631	12	1	41
632	11	1	41
633	10	1	41
634	9	1	41
635	8	1	41
636	7	1	41
637	6	1	41
638	7	2	42
639	6	1	41
640	5	1	41
641	4	1	41
642	3	1	41
643	2	1	41
644	1	1	41
645	12	1	41
646	11	1	41
647	10	1	41
648	9	1	41
649	8	1	41
650	7	1	41
651	6	1	41
652	5	1	41
653	4	1	41
654	3	1	41
655	2	1	41
656	1	1	41
657	2	2	42
658	1	1	41
659	12	1	41
660	11	1	41
661	10	1	41
662	9	1	41
663	8	1	41
664	7	1	41
665	6	1	41
666	5	1	41
667	6	2	42
668	5	1	41
669	4	1	41
670	3	1	41
671	4	2	42
672	3	1	41
673	2	1	41
674	1	1	41
675	12	1	41
676	11	1	41
677	10	1	41
678	9	1	41
679	8	1	41
680	7	1	41
681	8	2	42
682	7	1	41
683	6	1	41
684	5	1	41
685	4	1	41
686	3	1	41
687	2	1	41
688	1	1	41
689	12	1	41
690	11	1	41
691	10	1	41
692	9	1	41
693	8	1	41
694	9	2	42
695	8	1	41
696	7	1	41
697	6	1	41
698	5	1	41
699	6	2	42
700	5	1	41
701	4	1	41
702	3	1	41
703	2	1	41
704	1	1	41
705	12	1	41
706	11	1	41
707	10	1	41
708	9	1	41
709	8	1	41
710	7	1	41
711	8	2	42
712	7	1	41
713	6	1	41
714	5	1	41
715	4	1	41
716	5	2	42
717	4	1	41
718	3	1	41
719	2	1	41
720	1	1	41
721	12	1	41
722	11	1	41
723	10	1	41
724	9	1	41
725	10	2	42
726	9	1	41
727	8	1	41
728	7	1	41
729	6	1	41
730	5	1	41
731	6	2	42
732	5	1	41
733	4	1	41
734	3	1	41
735	4	2	42
736	3	1	41
737	2	1	41
738	1	1	41
739	12	1	41
740	11	1	41
741	10	1	41
742	9	1	41
743	8	1	41
744	7	1	41
745	6	1	41
746	5	1	41
747	4	1	41
748	3	1	41
749	2	1	41
750	1	1	41
751	12	1	41
752	11	1	41
753	12	2	42
754	11	1	41
755	10	1	41
756	9	1	41
757	8	1	41
758	7	1	41
759	6	1	41
760	5	1	41
761	6	2	42
762	5	1	41
763	4	1	41
764	3	1	41
765	2	1	41
766	1	1	41
767	12	1	41
768	11	1	41
769	10	1	41
770	9	1	41
771	8	1	41
772	7	1	41
773	6	1	41
774	5	1	41
775	4	1	41
776	3	1	41
777	2	1	41
778	1	1	41
779	12	1	41
780	11	1	41
781	10	1	41
782	9	1	41
783	10	2	42
784	9	1	41
785	8	1	41
786	7	1	41
787	6	1	41
788	5	1	41
789	4	1	41
790	3	1	41
791	2	1	41
792	1	1	41
793	2	2	42
794	1	1	41
795	12	1	41
796	11	1	41
797	10	1	41
798	9	1	41
799	8	1	41
800	7	1	41
801	6	1	41
802	7	2	42
803	6	1	41
804	5	1	41
805	4	1	41
806	3	1	41
807	2	1	41
808	3	2	42
809	2	1	41
810	1	1	41
811	12	1	41
812	11	1	41
813	10	1	41
814	9	1	41
815	8	1	41
816	7	1	41
817	6	1	41
818	5	1	41
819	4	1	41
820	3	1	41
