453	6	1	21
454	5	1	21
455	4	1	21
456	5	2	22
457	4	1	21
458	3	1	21
459	2	1	21
460	1	1	21
461	12	1	21
462	1	2	22
463	12	1	21
464	11	1	21
465	10	1	21
466	9	1	21
467	8	1	21
468	7	1	21
469	6	1	21
470	5	1	21
471	4	1	21
472	3	1	21
473	2	1	21
474	3	2	22
475	2	1	21
476	1	1	21
477	12	1	21
478	11	1	21
479	12	2	22
480	11	1	21
481	10	1	21
482	9	1	21
483	8	1	21
484	7	1	21
485	6	1	21
486	5	1	21
487	4	1	21
488	3	1	21
489	2	1	21
490	1	1	21
491	12	1	21
492	11	1	21
493	10	1	21
494	9	1	21
495	8	1	21
496	7	1	21
497	6	1	21
498	5	1	21
499	4	1	21
500	3	1	21
501	2	1	21
502	1	1	21
503	12	1	21
504	11	1	21
505	10	1	21
506	9	1	21
507	8	1	21
508	7	1	21
509	8	2	22
510	7	1	21
511	6	1	21
512	5	1	21
513	4	1	21
514	3	1	21
515	2	1	21
516	1	1	21
517	12	1	21
518	11	1	21
519	12	2	22
520	11	1	21
521	10	1	21
522	9	1	21
523	8	1	21
524	9	2	22
525	8	1	21
526	7	1	21
527	6	1	21
528	5	1	21
529	4	1	21
530	3	1	21
531	2	1	21
532	1	1	21
533	12	1	21
534	1	2	22
535	12	1	21
536	11	1	21
537	10	1	21
538	9	1	21
539	10	2	22
540	9	1	21
541	8	1	21
542	7	1	21
543	6	1	21
544	5	1	21
545	4	1	21
546	3	1	21
547	2	1	21
548	1	1	21
549	12	1	21
550	11	1	21
551	10	1	21
552	9	1	21
553	8	1	21
554	9	2	22
555	8	1	21
556	7	1	21
557	6	1	21
558	5	1	21
559	4	1	21
560	3	1	21
561	2	1	21
562	1	1	21
563	12	1	21
564	11	1	21
565	10	1	21
566	9	1	21
567	8	1	21
568	9	2	22
569	8	1	21
570	7	1	21
571	6	1	21
572	5	1	21
573	4	1	21
574	3	1	21
575	2	1	21
576	1	1	21
577	2	2	22
578	1	1	21
579	12	1	21
580	11	1	21
581	10	1	21
582	9	1	21
583	8	1	21
584	7	1	21
585	6	1	21
586	7	2	22
587	6	1	21
588	5	1	21
589	4	1	21
590	3	1	21
591	2	1	21
592	1	1	21
593	12	1	21
594	11	1	21
595	10	1	21
596	9	1	21
597	8	1	21
598	7	1	21
599	6	1	21
600	5	1	21
601	4	1	21
602	5	2	22
603	4	1	21
604	3	1	21
605	2	1	21
606	1	1	21
607	12	1	21
608	11	1	21
609	10	1	21
610	9	1	21
611	8	1	21
612	7	1	21
613	6	1	21
614	5	1	21
615	4	1	21
616	3	1	21
617	2	1	21
618	1	1	21
619	12	1	21
620	11	1	21
621	10	1	21
622	9	1	21
623	8	1	21
624	7	1	21
625	6	1	21
626	5	1	21
627	4	1	21
628	5	2	22
629	4	1	21
630	3	1	21
631	2	1	21
632	1	1	21
633	12	1	21
634	11	1	21
635	10	1	21
636	9	1	21
637	8	1	21
638	9	2	22
639	8	1	21
640	7	1	21
641	6	1	21
642	5	1	21
643	4	1	21
644	3	1	21
645	2	1	21
646	3	2	22
647	2	1	21
648	1	1	21
649	12	1	21
650	11	1	21
651	10	1	21
652	11	2	22
653	10	1	21
654	9	1	21
655	8	1	21
656	7	1	21
657	6	1	21
658	5	1	21
659	4	1	21
660	3	1	21
661	2	1	21
662	1	1	21
663	12	1	21
664	11	1	21
665	12	2	22
666	11	1	21
667	10	1	21
668	9	1	21
669	8	1	21
670	7	1	21
671	6	1	21
672	5	1	21
673	4	1	21
674	3	1	21
675	4	2	22
676	3	1	21
677	2	1	21
678	1	1	21
679	12	1	21
680	11	1	21
681	10	1	21
682	11	2	22
683	10	1	21
684	9	1	21
685	8	1	21
686	7	1	21
687	6	1	21
688	5	1	21
689	4	1	21
690	3	1	21
691	2	1	21
692	1	1	21
693	12	1	21
694	1	2	22
695	12	1	21
696	11	1	21
697	10	1	21
698	9	1	21
699	8	1	21
700	7	1	21
701	6	1	21
702	5	1	21
703	4	1	21
704	3	1	21
705	2	1	21
706	3	2	22
707	2	1	21
708	1	1	21
709	12	1	21
710	11	1	21
711	10	1	21
712	9	1	21
713	10	2	22
714	9	1	21
715	8	1	21
716	7	1	21
717	6	1	21
718	5	1	21
719	6	2	22
720	5	1	21
721	4	1	21
722	3	1	21
723	2	1	21
724	1	1	21
725	12	1	21
726	11	1	21
727	10	1	21
728	9	1	21
729	8	1	21
730	7	1	21
731	6	1	21
732	5	1	21
733	4	1	21
734	3	1	21
735	2	1	21
736	1	1	21
737	12	1	21
738	11	1	21
739	10	1	21
740	9	1	21
741	8	1	21
742	7	1	21
743	6	1	21
744	5	1	21
745	6	2	22
746	5	1	21
747	4	1	21
748	3	1	21
749	2	1	21
750	1	1	21
751	12	1	21
752	11	1	21
753	10	1	21
754	9	1	21
755	8	1	21
756	7	1	21
757	8	2	22
758	7	1	21
759	6	1	21
760	5	1	21
761	6	2	22
762	5	1	21
763	4	1	21
764	3	1	21
765	2	1	21
766	1	1	21
767	12	1	21
768	11	1	21
769	10	1	21
770	9	1	21
771	8	1	21
772	7	1	21
773	6	1	21
774	5	1	21
775	4	1	21
776	3	1	21
777	2	1	21
778	1	1	21
779	12	1	21
780	11	1	21
781	10	1	21
782	9	1	21
783	10	2	22
784	9	1	21
785	8	1	21
786	7	1	21
787	6	1	21
788	5	1	21
789	4	1	21
790	3	1	21
791	2	1	21
792	1	1	21
793	2	2	22
794	1	1	21
795	12	1	21
796	11	1	21
797	10	1	21
798	9	1	21
799	8	1	21
800	7	1	21
801	6	1	21
802	5	1	21
803	4	1	21
804	3	1	21
805	2	1	21
806	3	2	22
807	2	1	21
808	1	1	21
809	12	1	21
810	1	2	22
811	12	1	21
812	11	1	21
813	10	1	21
814	9	1	21
815	8	1	21
816	7	1	21
817	6	1	21
818	5	1	21
819	4	1	21
820	3	1	21
