1	12	1	21
2	11	1	21
3	10	1	21
4	9	1	21
5	10	2	22
6	9	1	21
7	8	1	21
8	7	1	21
9	6	1	21
10	5	1	21
11	4	1	21
12	5	2	22
13	4	1	21
14	3	1	21
15	2	1	21
16	1	1	21
17	12	1	21
18	1	2	22
19	12	1	21
20	11	1	21
21	10	1	21
22	9	1	21
23	8	1	21
24	7	1	21
25	6	1	21
26	5	1	21
27	4	1	21
28	3	1	21
29	2	1	21
30	1	1	21
31	12	1	21
32	11	1	21
33	10	1	21
34	9	1	21
35	8	1	21
36	7	1	21
37	6	1	21
38	7	2	22
39	6	1	21
40	5	1	21
41	4	1	21
42	3	1	21
43	2	1	21
44	1	1	21
45	12	1	21
46	1	2	22
47	12	1	21
48	11	1	21
49	10	1	21
50	9	1	21
51	10	2	22
52	9	1	21
53	8	1	21
54	7	1	21
55	6	1	21
56	5	1	21
57	4	1	21
58	5	2	22
59	4	1	21
60	3	1	21
61	2	1	21
62	1	1	21
63	12	1	21
64	11	1	21
65	10	1	21
66	9	1	21
67	8	1	21
68	7	1	21
69	6	1	21
70	5	1	21
71	4	1	21
72	5	2	22
73	4	1	21
74	3	1	21
75	2	1	21
76	1	1	21
77	12	1	21
78	11	1	21
79	10	1	21
80	9	1	21
81	8	1	21
82	7	1	21
83	6	1	21
84	5	1	21
85	4	1	21
86	3	1	21
87	2	1	21
88	1	1	21
89	2	2	22
90	1	1	21
91	12	1	21
92	11	1	21
93	10	1	21
94	9	1	21
95	8	1	21
96	7	1	21
97	8	2	22
98	7	1	21
99	6	1	21
100	5	1	21
101	4	1	21
102	3	1	21
103	2	1	21
104	3	2	22
105	2	1	21
106	1	1	21
107	12	1	21
108	11	1	21
109	10	1	21
110	9	1	21
111	8	1	21
112	7	1	21
113	6	1	21
114	5	1	21
115	4	1	21
116	3	1	21
117	2	1	21
118	1	1	21
119	12	1	21
120	11	1	21
121	10	1	21
122	9	1	21
123	8	1	21
124	7	1	21
125	6	1	21
126	5	1	21
127	4	1	21
128	3	1	21
129	4	2	22
130	3	1	21
131	2	1	21
132	1	1	21
133	12	1	21
134	11	1	21
135	10	1	21
136	9	1	21
137	8	1	21
138	7	1	21
139	6	1	21
140	5	1	21
141	6	2	22
142	5	1	21
143	4	1	21
144	3	1	21
145	2	1	21
146	1	1	21
147	12	1	21
148	11	1	21
149	12	2	22
150	11	1	21
151	10	1	21
152	9	1	21
153	8	1	21
154	9	2	22
155	8	1	21
156	7	1	21
157	6	1	21
158	5	1	21
159	4	1	21
160	3	1	21
161	2	1	21
162	1	1	21
163	12	1	21
164	11	1	21
165	10	1	21
166	9	1	21
167	8	1	21
168	7	1	21
169	6	1	21
170	5	1	21
171	4	1	21
172	3	1	21
173	2	1	21
174	1	1	21
175	12	1	21
176	11	1	21
177	10	1	21
178	9	1	21
179	8	1	21
180	7	1	21
181	6	1	21
182	7	2	22
183	6	1	21
184	5	1	21
185	4	1	21
186	3	1	21
187	2	1	21
188	1	1	21
189	12	1	21
190	11	1	21
191	10	1	21
192	9	1	21
193	8	1	21
194	7	1	21
195	6	1	21
196	5	1	21
197	4	1	21
198	3	1	21
199	2	1	21
200	1	1	21
201	12	1	21
202	1	2	22
203	12	1	21
204	11	1	21
205	10	1	21
206	9	1	21
207	8	1	21
208	7	1	21
209	8	2	22
210	7	1	21
211	6	1	21
212	5	1	21
213	4	1	21
214	3	1	21
215	2	1	21
216	1	1	21
217	12	1	21
218	11	1	21
219	10	1	21
220	9	1	21
221	8	1	21
222	7	1	21
223	6	1	21
224	5	1	21
225	4	1	21
226	3	1	21
227	2	1	21
228	1	1	21
229	12	1	21
230	11	1	21
231	10	1	21
232	9	1	21
233	8	1	21
234	7	1	21
235	6	1	21
236	5	1	21
237	4	1	21
238	3	1	21
239	2	1	21
240	3	2	22
241	2	1	21
242	1	1	21
243	12	1	21
244	11	1	21
245	10	1	21
246	9	1	21
247	8	1	21
248	7	1	21
249	8	2	22
250	7	1	21
251	6	1	21
252	5	1	21
253	4	1	21
254	3	1	21
255	2	1	21
256	1	1	21
257	12	1	21
258	11	1	21
259	10	1	21
260	9	1	21
261	8	1	21
262	7	1	21
263	6	1	21
264	5	1	21
265	4	1	21
266	3	1	21
267	4	2	22
268	3	1	21
269	2	1	21
270	1	1	21
271	12	1	21
272	11	1	21
273	10	1	21
274	11	2	22
275	10	1	21
276	9	1	21
277	8	1	21
278	9	2	22
279	8	1	21
280	7	1	21
281	6	1	21
282	5	1	21
283	6	2	22
284	5	1	21
285	4	1	21
286	3	1	21
287	2	1	21
288	1	1	21
289	2	2	22
290	1	1	21
291	12	1	21
292	11	1	21
293	10	1	21
294	11	2	22
295	10	1	21
296	9	1	21
297	8	1	21
298	7	1	21
299	6	1	21
300	5	1	21
301	6	2	22
302	5	1	21
303	4	1	21
304	3	1	21
305	2	1	21
306	1	1	21
307	2	2	22
308	1	1	21
309	12	1	21
310	11	1	21
311	10	1	21
312	9	1	21
313	8	1	21
314	7	1	21
315	6	1	21
316	5	1	21
317	4	1	21
318	5	2	22
319	4	1	21
320	3	1	21
321	2	1	21
322	1	1	21
323	12	1	21
324	1	2	22
325	12	1	21
326	11	1	21
327	10	1	21
328	9	1	21
329	8	1	21
330	7	1	21
331	6	1	21
332	5	1	21
333	4	1	21
334	3	1	21
335	2	1	21
336	1	1	21
337	12	1	21
338	11	1	21
339	10	1	21
340	9	1	21
341	8	1	21
342	7	1	21
343	6	1	21
344	5	1	21
345	4	1	21
346	3	1	21
347	2	1	21
348	1	1	21
349	12	1	21
350	11	1	21
351	10	1	21
352	9	1	21
353	8	1	21
354	7	1	21
355	6	1	21
356	5	1	21
357	4	1	21
358	3	1	21
359	2	1	21
360	1	1	21
361	12	1	21
362	11	1	21
363	10	1	21
364	9	1	21
365	8	1	21
366	7	1	21
367	6	1	21
368	5	1	21
369	4	1	21
370	3	1	21
371	2	1	21
372	1	1	21
373	12	1	21
374	11	1	21
375	10	1	21
376	9	1	21
377	8	1	21
378	7	1	21
379	8	2	22
380	7	1	21
381	6	1	21
382	5	1	21
383	4	1	21
384	3	1	21
385	2	1	21
386	1	1	21
387	12	1	21
388	1	2	22
389	12	1	21
390	11	1	21
391	10	1	21
392	11	2	22
393	10	1	21
394	9	1	21
395	8	1	21
396	7	1	21
397	6	1	21
398	5	1	21
399	4	1	21
400	3	1	21
401	2	1	21
402	3	2	22
403	2	1	21
404	1	1	21
405	12	1	21
406	11	1	21
407	10	1	21
408	11	2	22
409	10	1	21
410	9	1	21
411	8	1	21
412	9	2	22
413	8	1	21
414	7	1	21
415	6	1	21
416	5	1	21
417	4	1	21
418	3	1	21
419	2	1	21
420	1	1	21
421	12	1	21
422	11	1	21
423	12	2	22
424	11	1	21
425	10	1	21
426	9	1	21
427	8	1	21
428	7	1	21
429	6	1	21
430	5	1	21
431	4	1	21
432	3	1	21
433	2	1	21
434	1	1	21
435	12	1	21
436	11	1	21
437	10	1	21
438	9	1	21
439	8	1	21
440	7	1	21
441	6	1	21
442	5	1	21
443	4	1	21
444	3	1	21
445	2	1	21
446	1	1	21
447	12	1	21
448	11	1	21
449	10	1	21
450	9	1	21
451	8	1	21
452	9	2	22
